線路名稱,1150114XYLDN,線路行別,下行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,101.79975128173828,結束里程,100.9739990234375,里程增減,里程減
波長,25米-3米波長,測量日期,2026.01.15,測量時刻,01:32:58

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
300,101.725000,-0.01,-0.43,0.04,-0.16,-0.44,-0.24,-0.26,-0.19,12.74,
301,101.724750,0.38,-0.36,-0.01,-0.10,-0.41,-0.26,-0.24,-0.35,12.74,
302,101.724500,-0.02,-0.11,0.06,-0.14,-0.35,-0.20,-0.22,-0.67,12.76,
303,101.724250,0.39,-0.22,0.04,-0.20,-0.28,-0.22,-0.20,-0.49,12.77,
304,101.724000,0.01,-0.15,-0.00,-0.27,-0.24,-0.18,-0.20,-0.39,12.78,
305,101.723750,0.36,-0.27,-0.12,-0.33,-0.12,-0.19,-0.18,-0.21,12.80,
306,101.723500,0.01,-0.20,-0.08,-0.36,-0.10,-0.19,-0.20,-0.29,12.82,
307,101.723250,0.36,-0.16,0.13,-0.33,-0.25,-0.17,-0.16,-0.19,12.83,
308,101.723000,0.01,-0.14,0.02,-0.40,-0.23,-0.15,-0.16,-0.18,12.83,
309,101.722750,0.36,-0.29,0.08,-0.41,-0.35,-0.16,-0.15,-0.04,12.86,
310,101.722500,0.01,-0.38,-0.04,-0.42,-0.35,-0.14,-0.15,-0.05,12.89,
311,101.722250,0.36,-0.53,0.05,-0.39,-0.38,-0.15,-0.15,0.17,12.86,
312,101.722000,0.01,-0.84,0.16,-0.37,-0.41,-0.18,-0.18,0.71,12.89,
313,101.721750,0.35,-0.97,0.25,-0.25,-0.31,-0.15,-0.15,0.75,12.90,
314,101.721500,0.02,-1.34,0.22,-0.08,-0.15,-0.12,-0.13,1.18,12.90,
315,101.721250,0.38,-1.67,0.27,0.11,-0.06,-0.18,-0.18,1.40,12.91,
316,101.721000,-0.01,-1.89,0.29,0.20,-0.08,-0.18,-0.18,1.70,12.91,
317,101.720750,0.37,-2.42,0.20,0.37,-0.00,-0.18,-0.18,2.26,12.96,
318,101.720500,0.00,-2.64,0.33,0.50,0.06,-0.19,-0.20,2.50,12.94,
319,101.720250,0.37,-2.68,0.18,0.54,0.37,-0.20,-0.19,2.39,12.96,
320,101.720000,0.01,-2.87,0.12,0.59,0.51,-0.16,-0.17,2.49,12.97,
321,101.719750,0.36,-3.04,0.15,0.64,0.60,-0.21,-0.20,2.51,12.97,
322,101.719500,0.01,-3.19,-0.14,0.54,0.69,-0.20,-0.22,2.35,12.98,
323,101.719250,0.35,-2.79,-0.19,0.58,0.70,-0.21,-0.21,1.82,12.98,
324,101.719000,-0.01,-2.59,-0.10,0.56,0.59,-0.19,-0.22,1.23,13.00,
325,101.718750,0.37,-2.06,-0.26,0.51,0.51,-0.19,-0.18,0.40,13.01,
326,101.718500,0.00,-1.76,-0.43,0.39,0.48,-0.19,-0.22,-0.13,13.02,
327,101.718250,0.36,-1.28,-0.70,0.09,0.48,-0.22,-0.20,-1.13,13.05,
328,101.718000,0.02,-0.96,-0.46,0.07,0.26,-0.15,-0.18,-1.68,13.06,
329,101.717750,0.37,-0.80,-0.47,-0.07,0.21,-0.17,-0.15,-1.88,13.06,
330,101.717500,0.00,-0.62,-0.16,0.06,0.08,-0.13,-0.16,-2.26,13.08,
331,101.717250,0.36,-0.36,-0.12,-0.10,0.02,-0.17,-0.15,-2.68,13.08,
332,101.717000,0.02,-0.28,0.07,-0.20,-0.09,-0.16,-0.18,-2.91,13.09,
333,101.716750,0.37,-0.32,0.16,-0.41,-0.22,-0.15,-0.13,-2.44,13.10,
334,101.716500,0.00,-0.08,0.04,-0.57,-0.36,-0.15,-0.17,-2.52,13.11,
335,101.716250,0.36,0.09,0.01,-0.73,-0.48,-0.16,-0.14,-2.17,13.12,
336,101.716000,0.02,0.24,0.07,-0.81,-0.54,-0.15,-0.16,-2.01,13.13,
337,101.715750,0.37,0.23,0.01,-0.91,-0.66,-0.17,-0.15,-1.49,13.15,
338,101.715500,0.01,0.25,-0.15,-1.17,-0.66,-0.14,-0.16,-1.20,13.17,
339,101.715250,0.35,0.37,-0.04,-1.05,-0.76,-0.15,-0.14,-1.18,13.16,
340,101.715000,-0.00,0.79,-0.00,-1.00,-0.88,-0.13,-0.15,-1.41,13.16,
341,101.714750,0.36,0.81,0.04,-0.94,-0.82,-0.16,-0.15,-1.17,13.19,
342,101.714500,0.02,0.92,-0.09,-0.72,-0.80,-0.18,-0.19,-1.20,13.20,
343,101.714250,0.37,0.95,-0.21,-0.57,-0.69,-0.20,-0.19,-1.28,13.20,
344,101.714000,0.01,1.11,-0.20,-0.49,-0.51,-0.16,-0.17,-1.20,13.20,
345,101.713750,0.38,1.15,0.11,-0.18,-0.50,-0.17,-0.16,-1.05,13.20,
346,101.713500,-0.00,0.94,0.06,0.00,-0.40,-0.16,-0.17,-0.69,13.21,
347,101.713250,0.36,0.82,0.11,0.36,-0.35,-0.12,-0.11,-0.59,13.23,
348,101.713000,-0.01,0.78,0.09,0.50,-0.06,-0.11,-0.12,-0.53,13.25,
349,101.712750,0.37,0.82,0.21,0.57,-0.01,-0.12,-0.11,-0.44,13.23,
350,101.712500,0.01,0.67,0.25,0.50,0.16,-0.14,-0.14,0.09,13.23,
351,101.712250,0.37,0.69,0.06,0.51,0.38,-0.11,-0.10,0.12,13.22,
352,101.712000,0.00,0.79,-0.05,0.47,0.55,-0.13,-0.14,0.12,13.23,
353,101.711750,0.38,0.77,-0.07,0.47,0.58,-0.18,-0.17,0.19,13.20,
354,101.711500,-0.00,0.70,0.01,0.56,0.48,-0.20,-0.21,0.42,13.21,
355,101.711250,0.36,0.46,-0.07,0.56,0.50,-0.22,-0.22,0.69,13.19,
356,101.711000,-0.02,0.25,0.02,0.61,0.54,-0.20,-0.20,0.69,13.20,
357,101.710750,0.37,-0.10,0.21,0.72,0.48,-0.20,-0.20,0.91,13.16,
358,101.710500,0.00,-0.42,0.31,0.83,0.43,-0.20,-0.20,1.20,13.19,
359,101.710250,0.38,-0.73,0.39,0.95,0.56,-0.20,-0.20,1.54,13.18,
360,101.710000,-0.01,-0.94,0.30,1.00,0.76,-0.23,-0.22,1.61,13.16,
361,101.709750,0.37,-1.05,0.28,0.95,0.78,-0.25,-0.26,1.74,13.13,
362,101.709500,-0.02,-1.10,0.12,0.89,0.66,-0.24,-0.23,1.89,13.15,
363,101.709250,0.38,-1.36,-0.00,0.82,0.69,-0.23,-0.24,2.13,13.12,
364,101.709000,-0.01,-1.52,-0.07,0.77,0.69,-0.25,-0.23,2.22,13.11,
365,101.708750,0.36,-1.43,-0.10,0.52,0.71,-0.22,-0.23,1.89,13.11,
366,101.708500,-0.02,-1.53,-0.03,0.34,0.55,-0.19,-0.18,1.77,13.10,
367,101.708250,0.38,-1.39,0.05,0.18,0.48,-0.11,-0.13,1.29,13.05,
368,101.708000,-0.01,-1.65,-0.09,-0.04,0.44,-0.13,-0.11,1.22,13.05,
369,101.707750,0.37,-1.55,-0.17,-0.22,0.30,-0.09,-0.11,0.84,13.06,
370,101.707500,-0.03,-1.29,-0.03,-0.29,0.21,-0.11,-0.09,0.35,13.04,
371,101.707250,0.38,-1.05,-0.14,-0.23,-0.02,-0.08,-0.11,-0.00,13.02,
372,101.707000,-0.02,-1.17,0.01,-0.29,-0.29,-0.09,-0.07,0.07,13.00,
373,101.706750,0.38,-1.14,-0.27,-0.44,-0.42,-0.04,-0.06,-0.21,13.00,
374,101.706500,-0.01,-1.01,-0.23,-0.52,-0.48,-0.02,-0.01,-0.51,12.98,
375,101.706250,0.37,-1.04,-0.02,-0.49,-0.58,0.01,-0.01,-0.39,12.97,
376,101.706000,-0.00,-1.10,0.18,-0.54,-0.63,0.01,0.03,-0.42,12.94,
377,101.705750,0.36,-1.09,0.05,-0.63,-0.48,0.07,0.06,-0.30,12.93,
378,101.705500,-0.02,-0.87,-0.01,-0.71,-0.40,0.11,0.14,-0.79,12.91,
379,101.705250,0.38,-0.84,0.06,-0.82,-0.38,0.13,0.12,-0.70,12.91,
380,101.705000,-0.02,-1.12,0.00,-0.83,-0.52,0.14,0.16,-0.17,12.90,
381,101.704750,0.38,-1.04,-0.06,-0.85,-0.55,0.19,0.18,-0.01,12.90,
382,101.704500,-0.01,-1.06,-0.06,-0.67,-0.54,0.19,0.20,-0.11,12.87,
383,101.704250,0.37,-1.18,0.16,-0.52,-0.55,0.25,0.25,0.04,12.86,
384,101.704000,-0.01,-1.52,0.25,-0.46,-0.55,0.20,0.22,0.52,12.83,
385,101.703750,0.37,-1.59,0.02,-0.37,-0.38,0.22,0.22,0.55,12.83,
386,101.703500,-0.01,-1.53,0.15,-0.14,-0.29,0.27,0.28,0.43,12.81,
387,101.703250,0.37,-1.54,0.17,-0.07,-0.13,0.31,0.31,0.46,12.79,
388,101.703000,0.02,-1.77,0.14,0.09,-0.12,0.34,0.35,0.88,12.77,
389,101.702750,0.35,-1.99,-0.08,0.21,0.03,0.34,0.34,1.15,12.75,
390,101.702500,0.01,-2.35,-0.03,0.28,0.15,0.32,0.32,1.24,12.75,
391,101.702250,0.36,-2.47,0.17,0.40,0.06,0.31,0.32,1.43,12.74,
392,101.702000,0.00,-2.89,0.34,0.34,0.15,0.34,0.34,1.83,12.70,
393,101.701750,0.37,-2.72,0.26,0.47,0.09,0.35,0.36,1.53,12.70,
394,101.701500,-0.01,-2.80,0.16,0.35,0.09,0.39,0.38,1.27,12.67,
395,101.701250,0.35,-2.01,-0.14,0.12,0.17,0.35,0.35,0.42,12.66,
396,101.701000,0.00,-1.75,-0.24,-0.10,0.24,0.34,0.33,0.21,12.63,
397,101.700750,0.36,-0.72,-0.74,-0.34,0.07,0.34,0.36,-0.82,12.63,
398,101.700500,-0.01,-0.42,-0.71,-0.47,-0.24,0.37,0.36,-1.36,12.59,
399,101.700250,0.35,0.14,-0.99,-0.74,-0.34,0.33,0.34,-2.14,12.59,
400,101.700000,0.00,0.33,-0.46,-0.70,-0.66,0.38,0.37,-2.69,12.56,
401,101.699750,0.37,0.39,-0.50,-0.77,-0.72,0.31,0.33,-2.86,12.57,
402,101.699500,0.01,0.68,0.14,-0.72,-0.99,0.32,0.31,-3.56,12.54,
403,101.699250,0.36,0.86,0.10,-0.93,-0.88,0.30,0.32,-3.58,12.52,
404,101.699000,0.02,0.86,0.31,-0.92,-0.83,0.32,0.31,-3.65,12.50,
405,101.698750,0.36,0.91,0.21,-0.86,-0.90,0.28,0.29,-2.90,12.48,
406,101.698500,-0.00,0.72,0.01,-0.89,-0.69,0.25,0.25,-2.46,12.47,
407,101.698250,0.35,0.67,0.17,-0.69,-0.58,0.24,0.25,-1.41,12.45,
408,101.698000,0.00,0.47,0.25,-0.38,-0.40,0.23,0.22,-0.89,12.42,
409,101.697750,0.35,0.40,0.23,-0.09,-0.24,0.22,0.23,-0.25,12.40,
410,101.697500,-0.00,0.23,0.29,0.04,-0.04,0.24,0.23,0.11,12.38,
411,101.697250,0.36,0.24,0.13,0.15,0.27,0.22,0.23,0.15,12.37,
412,101.697000,0.02,0.42,0.09,0.22,0.58,0.22,0.22,0.26,12.36,
413,101.696750,0.36,0.56,-0.08,0.48,0.78,0.22,0.23,0.30,12.33,
414,101.696500,0.02,0.74,-0.14,0.64,1.01,0.22,0.21,0.12,12.31,
415,101.696250,0.37,1.10,-0.33,0.94,1.06,0.22,0.23,-0.20,12.30,
416,101.696000,0.01,0.95,-0.34,1.15,1.08,0.24,0.24,-0.22,12.28,
417,101.695750,0.36,0.86,-0.18,1.67,0.94,0.24,0.25,-0.19,12.25,
418,101.695500,-0.01,0.73,-0.06,1.77,1.07,0.22,0.21,-0.27,12.23,
419,101.695250,0.37,0.31,0.13,2.14,1.09,0.23,0.24,0.09,12.22,
420,101.695000,0.00,-0.02,0.50,2.02,1.27,0.26,0.25,0.25,12.19,
421,101.694750,0.36,-0.57,0.44,1.92,1.20,0.22,0.23,0.80,12.17,
422,101.694500,0.01,-0.83,0.47,1.45,1.38,0.23,0.22,1.25,12.17,
423,101.694250,0.38,-0.79,0.49,1.31,1.20,0.21,0.22,1.36,12.15,
424,101.694000,-0.01,-0.77,0.22,0.93,1.06,0.21,0.20,1.52,12.13,
425,101.693750,0.37,-0.69,0.06,0.76,0.81,0.18,0.19,1.78,12.12,
426,101.693500,-0.00,-0.67,-0.33,0.45,0.61,0.17,0.16,1.62,12.09,
427,101.693250,0.37,-0.45,-0.46,0.04,0.37,0.14,0.14,1.31,12.08,
428,101.693000,0.00,-0.65,-0.28,-0.39,-0.09,0.09,0.09,1.38,12.04,
429,101.692750,0.36,-0.65,-0.16,-0.79,-0.54,0.06,0.06,0.98,12.04,
430,101.692500,0.01,-0.90,0.01,-1.12,-0.80,0.01,0.02,0.89,12.02,
431,101.692250,0.36,-1.31,0.11,-1.24,-1.15,-0.05,-0.05,0.75,11.99,
432,101.692000,0.01,-1.73,0.41,-1.19,-1.39,-0.15,-0.14,0.89,11.97,
433,101.691750,0.36,-1.98,0.33,-1.11,-1.52,-0.19,-0.19,1.19,11.97,
434,101.691500,0.00,-2.25,0.48,-0.99,-1.50,-0.25,-0.24,1.48,11.94,
435,101.691250,0.37,-2.75,0.43,-0.74,-1.37,-0.31,-0.32,2.06,11.91,
436,101.691000,-0.00,-2.87,0.23,-0.61,-0.99,-0.35,-0.34,2.21,11.90,
437,101.690750,0.38,-3.47,0.12,-0.54,-0.65,-0.37,-0.38,3.02,11.86,
438,101.690500,-0.01,-3.57,0.17,-0.47,-0.23,-0.42,-0.41,2.91,11.85,
439,101.690250,0.36,-3.96,0.23,-0.35,0.01,-0.37,-0.38,3.31,11.84,
440,101.690000,0.00,-4.12,0.06,-0.43,0.54,-0.35,-0.35,3.22,11.80,
441,101.689750,0.37,-4.26,0.23,0.00,0.56,-0.29,-0.29,2.94,11.77,
442,101.689500,-0.01,-4.24,-0.12,0.10,0.89,-0.23,-0.22,2.49,11.76,
443,101.689250,0.36,-4.51,0.03,0.47,0.87,-0.26,-0.26,2.52,11.77,
444,101.689000,0.00,-4.56,-0.14,0.75,0.99,-0.26,-0.25,2.31,11.74,
445,101.688750,0.35,-4.75,-0.09,1.03,0.99,-0.21,-0.21,2.02,11.71,
446,101.688500,0.01,-4.82,-0.04,1.15,0.74,-0.18,-0.18,1.95,11.71,
447,101.688250,0.37,-5.04,0.15,1.18,0.63,-0.17,-0.17,1.57,11.67,
448,101.688000,0.01,-4.96,0.02,1.10,0.73,-0.15,-0.14,1.40,11.66,
449,101.687750,0.37,-4.83,0.05,1.18,0.87,-0.11,-0.11,0.85,11.65,
450,101.687500,0.02,-5.06,-0.05,1.00,0.91,-0.03,-0.03,0.94,11.61,
451,101.687250,0.37,-5.09,-0.04,0.98,0.96,-0.02,-0.02,0.82,11.61,
452,101.687000,0.01,-4.98,-0.18,0.59,1.03,0.02,0.01,0.74,11.59,
453,101.686750,0.37,-4.97,-0.05,0.45,0.76,0.06,0.06,0.45,11.57,
454,101.686500,0.01,-4.74,0.10,0.03,0.50,0.01,0.00,0.18,11.57,
455,101.686250,0.38,-4.69,-0.16,-0.40,0.18,0.01,0.02,-0.07,11.55,
456,101.686000,0.00,-4.46,-0.20,-0.78,-0.28,0.04,0.03,-0.36,11.53,
457,101.685750,0.36,-4.30,-0.17,-1.10,-0.72,0.06,0.07,-0.73,11.52,
458,101.685500,-0.00,-3.99,-0.26,-1.41,-1.03,0.10,0.08,-0.97,11.49,
459,101.685250,0.37,-3.95,-0.12,-1.67,-1.35,0.09,0.11,-0.88,11.48,
460,101.685000,0.01,-3.95,-0.18,-1.83,-1.74,0.06,0.04,-1.11,11.45,
461,101.684750,0.38,-3.95,-0.06,-2.00,-2.00,0.04,0.06,-1.14,11.43,
462,101.684500,-0.00,-3.98,0.00,-1.94,-2.28,0.03,0.01,-1.00,11.40,
463,101.684250,0.37,-3.89,0.20,-2.11,-2.41,0.02,0.04,-1.08,11.38,
464,101.684000,0.01,-3.79,0.15,-2.07,-2.52,0.10,0.08,-0.95,11.36,
465,101.683750,0.37,-3.71,0.05,-2.17,-2.40,0.07,0.08,-0.98,11.36,
466,101.683500,0.01,-3.13,-0.08,-2.11,-2.14,0.03,0.01,-1.34,11.31,
467,101.683250,0.36,-2.59,-0.29,-2.08,-1.64,-0.00,0.01,-1.72,11.31,
468,101.683000,0.01,-2.15,-0.38,-1.81,-1.37,0.01,-0.01,-1.85,11.28,
469,101.682750,0.36,-1.77,-0.50,-1.54,-1.10,-0.04,-0.03,-2.18,11.28,
470,101.682500,0.01,-1.42,-0.67,-1.28,-0.90,-0.04,-0.07,-2.53,11.24,
471,101.682250,0.36,-0.97,-0.40,-0.96,-0.80,-0.13,-0.12,-2.98,11.22,
472,101.682000,0.01,-0.48,-0.20,-0.49,-0.62,-0.10,-0.13,-3.51,11.21,
473,101.681750,0.37,-0.18,-0.13,-0.16,-0.35,-0.11,-0.10,-3.70,11.17,
474,101.681500,0.00,-0.04,-0.12,0.10,0.09,-0.18,-0.20,-3.75,11.16,
475,101.681250,0.37,0.14,-0.16,0.58,0.27,-0.22,-0.21,-3.85,11.16,
476,101.681000,-0.00,0.35,-0.06,0.94,0.55,-0.24,-0.26,-3.46,11.15,
477,101.680750,0.38,0.36,0.15,1.23,0.87,-0.29,-0.28,-2.92,11.10,
478,101.680500,0.01,0.55,0.16,1.52,1.12,-0.30,-0.31,-2.69,11.10,
479,101.680250,0.37,0.39,0.09,1.64,1.40,-0.34,-0.34,-2.15,11.07,
480,101.680000,-0.00,0.36,0.09,1.86,1.53,-0.38,-0.39,-1.77,11.06,
481,101.679750,0.39,0.33,0.17,2.04,1.86,-0.41,-0.41,-1.27,11.03,
482,101.679500,0.00,-0.03,0.13,2.13,1.95,-0.43,-0.44,-0.44,11.00,
483,101.679250,0.39,0.07,0.31,2.05,2.16,-0.40,-0.41,-0.24,10.99,
484,101.679000,0.00,-0.01,0.15,2.16,2.22,-0.38,-0.38,-0.02,10.96,
485,101.678750,0.39,-0.23,0.15,2.15,2.19,-0.40,-0.41,0.38,10.93,
486,101.678500,0.00,-0.78,0.23,2.18,2.03,-0.42,-0.41,1.12,10.93,
487,101.678250,0.39,-0.81,-0.02,2.15,1.88,-0.35,-0.36,1.17,10.90,
488,101.678000,-0.00,-0.75,0.21,2.13,1.57,-0.37,-0.37,1.30,10.87,
489,101.677750,0.40,-0.65,0.24,1.95,1.31,-0.33,-0.35,1.04,10.86,
490,101.677500,-0.01,-0.61,0.12,1.82,1.07,-0.34,-0.34,0.97,10.83,
491,101.677250,0.41,-0.66,-0.36,1.43,1.26,-0.29,-0.31,0.99,10.81,
492,101.677000,-0.02,-0.64,-0.30,1.17,1.15,-0.32,-0.32,0.60,10.78,
493,101.676750,0.39,-0.58,-0.18,0.85,0.90,-0.29,-0.30,0.64,10.76,
494,101.676500,-0.01,-0.48,-0.04,0.64,0.56,-0.28,-0.28,0.46,10.73,
495,101.676250,0.41,-0.44,0.03,0.45,0.22,-0.30,-0.32,0.20,10.72,
496,101.676000,-0.03,-0.68,-0.03,0.06,0.10,-0.33,-0.32,-0.12,10.70,
497,101.675750,0.40,-0.54,-0.03,-0.33,-0.07,-0.32,-0.35,-0.27,10.69,
498,101.675500,-0.02,-0.35,-0.01,-0.60,-0.35,-0.37,-0.37,-0.40,10.65,
499,101.675250,0.40,-0.17,0.04,-0.79,-0.59,-0.35,-0.38,-0.48,10.65,
500,101.675000,-0.02,-0.20,0.03,-0.98,-0.84,-0.39,-0.38,-0.41,10.61,
501,101.674750,0.40,-0.06,-0.26,-1.31,-0.92,-0.41,-0.44,-0.60,10.59,
502,101.674500,-0.02,-0.04,-0.19,-1.45,-1.19,-0.44,-0.42,-0.60,10.58,
503,101.674250,0.41,0.11,-0.07,-1.57,-1.24,-0.42,-0.45,-0.69,10.56,
504,101.674000,-0.03,0.09,0.06,-1.47,-1.46,-0.46,-0.43,-0.57,10.54,STATION
505,101.673750,0.41,0.03,-0.02,-1.53,-1.44,-0.42,-0.46,-0.48,10.51,
506,101.673500,-0.03,-0.07,0.06,-1.59,-1.41,-0.42,-0.39,-0.61,10.50,
507,101.673250,0.42,-0.26,0.05,-1.45,-1.46,-0.38,-0.43,-0.28,10.49,
508,101.673000,-0.02,-0.18,0.19,-1.48,-1.22,-0.42,-0.39,-0.18,10.46,
509,101.672750,0.41,-0.42,0.19,-1.37,-1.04,-0.33,-0.37,0.25,10.45,
510,101.672500,-0.03,-0.41,0.15,-1.21,-0.92,-0.35,-0.32,0.21,10.41,
511,101.672250,0.40,-0.50,0.09,-0.97,-1.01,-0.30,-0.34,0.44,10.40,
512,101.672000,-0.02,-0.46,-0.05,-0.79,-0.87,-0.30,-0.27,0.42,10.38,
513,101.671750,0.42,-0.40,0.08,-0.49,-0.61,-0.25,-0.29,0.52,10.36,
514,101.671500,-0.02,-0.40,-0.12,-0.42,-0.34,-0.29,-0.26,0.49,10.32,
515,101.671250,0.42,-0.53,-0.05,-0.16,-0.04,-0.20,-0.25,0.57,10.30,
516,101.671000,-0.02,-0.71,-0.07,0.08,0.17,-0.22,-0.19,0.65,10.29,
517,101.670750,0.42,-0.97,0.04,0.41,0.39,-0.12,-0.17,0.72,10.27,
518,101.670500,-0.03,-1.14,0.19,0.71,0.53,-0.11,-0.08,0.96,10.25,
519,101.670250,0.43,-1.61,0.32,1.07,0.87,0.01,-0.04,1.18,10.22,
520,101.670000,-0.04,-2.02,0.34,1.31,1.12,0.01,0.04,1.61,10.19,
521,101.669750,0.42,-2.76,0.38,1.77,1.28,0.07,0.03,2.26,10.18,
522,101.669500,-0.05,-3.58,0.44,2.00,1.51,0.07,0.09,3.11,10.16,
523,101.669250,0.44,-4.81,0.71,2.21,1.72,0.16,0.12,4.42,10.13,
524,101.669000,-0.05,-5.83,0.79,2.35,1.86,0.16,0.18,5.43,10.11,
525,101.668750,0.43,-6.47,0.97,2.51,1.93,0.24,0.20,5.94,10.08,
526,101.668500,-0.05,-6.52,0.80,2.45,2.04,0.25,0.27,5.80,10.07,
527,101.668250,0.43,-6.28,0.55,2.41,2.07,0.29,0.25,5.32,10.04,
528,101.668000,-0.05,-5.86,-0.21,1.97,2.27,0.25,0.28,4.71,10.03,
529,101.667750,0.43,-5.75,-0.83,1.65,2.15,0.27,0.23,4.16,10.00,
530,101.667500,-0.05,-5.01,-1.18,1.33,1.96,0.20,0.23,3.00,9.99,
531,101.667250,0.43,-4.73,-1.04,1.06,1.61,0.25,0.20,1.97,9.95,
532,101.667000,-0.05,-4.44,-0.72,0.78,1.26,0.20,0.24,0.89,9.94,
533,101.666750,0.44,-3.74,-0.39,0.51,0.93,0.21,0.15,-1.06,9.91,
534,101.666500,-0.06,-3.33,-0.54,0.16,0.40,0.20,0.24,-2.51,9.89,
535,101.666250,0.46,-3.03,-0.12,-0.12,-0.09,0.25,0.19,-3.46,9.88,
536,101.666000,-0.05,-2.99,-0.21,-0.49,-0.47,0.19,0.23,-3.53,9.85,
537,101.665750,0.45,-3.03,-0.25,-0.92,-0.75,0.24,0.17,-3.24,9.82,
538,101.665500,-0.07,-3.04,0.17,-1.20,-1.07,0.09,0.15,-2.80,9.82,
539,101.665250,0.44,-3.04,0.30,-1.48,-1.31,0.19,0.12,-2.71,9.81,
540,101.665000,-0.06,-2.94,0.40,-1.73,-1.60,0.13,0.19,-2.06,9.78,
541,101.664750,0.47,-2.92,0.26,-2.11,-1.87,0.22,0.15,-1.80,9.77,
542,101.664500,-0.07,-2.74,0.05,-2.56,-2.01,0.29,0.36,-1.70,9.75,
543,101.664250,0.47,-2.81,-0.05,-2.94,-2.11,0.51,0.43,-0.91,9.73,
544,101.664000,-0.07,-2.87,-0.10,-3.12,-2.24,0.57,0.63,-0.47,9.73,
545,101.663750,0.45,-2.89,-0.02,-3.15,-2.20,0.71,0.63,-0.15,9.69,
546,101.663500,-0.08,-3.08,0.02,-3.03,-2.23,0.72,0.79,0.09,9.68,
547,101.663250,0.46,-3.19,0.21,-2.66,-2.26,0.86,0.78,0.16,9.65,
548,101.663000,-0.09,-2.99,0.14,-2.01,-2.35,0.93,1.01,-0.04,9.64,
549,101.662750,0.47,-3.02,0.08,-1.30,-2.28,1.09,1.00,-0.02,9.63,
550,101.662500,-0.08,-2.89,0.05,-0.73,-2.04,1.16,1.23,-0.05,9.62,
551,101.662250,0.46,-2.68,-0.16,-0.41,-1.45,1.29,1.21,-0.24,9.60,
552,101.662000,-0.09,-2.80,-0.27,-0.06,-0.67,1.23,1.31,0.07,9.58,
553,101.661750,0.48,-2.81,-0.07,0.29,-0.03,1.38,1.29,0.00,9.57,
554,101.661500,-0.08,-2.90,-0.10,0.89,0.36,1.36,1.43,0.03,9.55,
555,101.661250,0.47,-3.11,0.06,1.19,1.09,1.43,1.35,0.23,9.53,
556,101.661000,-0.08,-3.24,0.29,1.71,1.38,1.32,1.40,0.16,9.52,
557,101.660750,0.47,-3.23,0.18,1.99,1.69,1.41,1.33,0.04,9.50,
558,101.660500,-0.08,-3.21,0.18,1.96,2.02,1.35,1.43,0.21,9.49,
559,101.660250,0.46,-3.07,0.10,2.10,2.25,1.47,1.39,0.05,9.47,
560,101.660000,-0.08,-3.04,-0.10,2.15,2.44,1.44,1.52,0.15,9.46,SWITCH
561,101.659750,0.47,-3.08,-0.19,2.26,2.45,1.57,1.48,0.40,9.45,
562,101.659500,-0.09,-3.19,-0.14,2.43,2.35,1.59,1.67,0.40,9.43,
563,101.659250,0.48,-3.14,-0.09,2.42,2.19,1.74,1.65,0.33,9.43,
564,101.659000,-0.10,-3.06,0.07,2.40,1.91,1.75,1.83,0.16,9.41,
565,101.658750,0.49,-2.91,0.08,2.15,1.71,1.92,1.82,-0.21,9.39,
566,101.658500,-0.08,-2.76,-0.01,1.89,1.43,1.91,1.99,-0.48,9.37,
567,101.658250,0.47,-2.62,-0.18,1.38,1.29,2.04,1.95,-0.61,9.36,
568,101.658000,-0.10,-2.54,-0.20,1.02,0.99,1.99,2.08,-0.67,9.35,
569,101.657750,0.49,-2.58,-0.17,0.49,0.77,2.12,2.02,-0.49,9.33,
570,101.657500,-0.08,-2.67,-0.06,0.04,0.54,2.06,2.15,-0.38,9.32,
571,101.657250,0.48,-2.70,0.06,-0.18,0.22,2.15,2.06,-0.38,9.32,
572,101.657000,-0.10,-2.81,0.16,-0.32,-0.15,2.05,2.14,-0.39,9.30,
573,101.656750,0.47,-3.09,0.23,-0.55,-0.39,2.19,2.09,-0.05,9.28,
574,101.656500,-0.10,-3.59,0.25,-0.61,-0.64,2.11,2.20,0.53,9.28,
575,101.656250,0.46,-3.66,0.23,-0.88,-0.68,2.19,2.10,0.75,9.25,
576,101.656000,-0.09,-3.84,0.31,-0.99,-0.79,2.11,2.20,1.09,9.25,
577,101.655750,0.46,-4.01,0.34,-0.99,-0.88,2.21,2.11,1.39,9.23,
578,101.655500,-0.09,-4.12,0.21,-1.10,-0.90,2.13,2.22,1.58,9.22,
579,101.655250,0.46,-4.00,-0.13,-1.05,-0.97,2.22,2.12,1.42,9.19,
580,101.655000,-0.09,-4.31,-0.05,-0.90,-1.14,2.17,2.26,1.64,9.18,
581,101.654750,0.46,-4.57,-0.04,-0.85,-1.22,2.30,2.20,1.87,9.17,
582,101.654500,-0.07,-4.76,-0.02,-0.93,-1.19,2.28,2.37,1.96,9.16,
583,101.654250,0.47,-5.46,0.12,-1.02,-1.19,2.47,2.37,2.36,9.16,
584,101.654000,-0.08,-6.64,0.54,-1.01,-1.19,2.47,2.55,3.06,9.15,
585,101.653750,0.45,-7.19,0.59,-0.97,-1.13,2.65,2.56,3.53,9.16,
