線路名稱,1140814NKLDN,線路行別,下行,報表名稱,原始數據報表,測量人員,NoName
開始里程,101.40074920654297,結束里程,100.27225494384766,里程增減,里程減
波長,25米-3米波長,測量日期,2025.08.15,測量時刻,03:18:00

檢測點號,里程(Km),軌距(mm),超高(mm),俯仰角(rad),橫滾角(rad),航向角(rad),IMU幀號,編碼器脈衝號,左軌距點,右軌距點,左軌頂點,右軌頂點,
386,101.304476,1.8983993530273438,1.3675580024719238,0.0010666282614693046,0.005113414488732815,1.8321168422698975,2610408,2147119269,51.29999923706055,46.70000076293945,5.5,4.5
385,101.304734277,1.9983978271484375,1.3389081954956055,0.0011264847125858068,0.005160981323570013,1.832177996635437,2610399,2147120244,51.29999923706055,46.79999923706055,5.400000095367432,4.300000190734863
384,101.30499229,1.3983993530273438,1.5021743774414062,0.0013614973286166787,0.005203159060329199,1.8321704864501953,2610390,2147121218,51.20000076293945,46.29999923706055,5.400000095367432,4.400000095367432
383,101.305250302,1.2983932495117188,1.4726481437683105,0.000765431032050401,0.005250142887234688,1.8322068452835083,2610381,2147122192,51.099998474121094,46.29999923706055,5.699999809265137,4.599999904632568
382,101.30547917599999,1.29840087890625,1.58143949508667,0.0007628101739101112,0.005256003700196743,1.8322036266326904,2610373,2147123056,51,46.400001525878906,5.699999809265137,4.699999809265137
381,101.305736659,1.29840087890625,1.595168113708496,0.0010341174202039838,0.005265155807137489,1.8322348594665527,2610364,2147124028,51,46.400001525878906,5.599999904632568,4.599999904632568
380,101.305993877,0.9983978271484375,1.6797738075256348,0.001141866436228156,0.005254893563687801,1.832244634628296,2610355,2147124999,50.79999923706055,46.29999923706055,5.5,4.599999904632568
379,101.306222221,0.9983978271484375,1.7123570442199707,0.0008710090769454837,0.005276615731418133,1.8322397470474243,2610347,2147125861,50.599998474121094,46.5,5.699999809265137,4.800000190734863
378,101.30647890899999,0.6984024047851562,1.8296561241149902,0.0007858506287448108,0.0052881487645208836,1.8322299718856812,2610338,2147126830,50.5,46.29999923706055,5.800000190734863,5
377,101.306735332,0.6984024047851562,1.9393253326416016,0.000932265364099294,0.00522792711853981,1.8322479724884033,2610329,2147127798,50.5,46.29999923706055,5.400000095367432,4.800000190734863
376,101.30699149,0.79840087890625,1.928356647491455,0.0011037030490115285,0.005153947044163942,1.832252860069275,2610320,2147128765,50.5,46.400001525878906,5.199999809265137,4.699999809265137
375,101.307247648,0.79840087890625,1.8800411224365234,0.0008232805412262678,0.005121735855937004,1.8322474956512451,2610311,2147129732,50.5,46.400001525878906,5.400000095367432,4.900000095367432
374,101.30747493300001,1.0983963012695312,1.9414572715759277,0.0007653606007806957,0.005096013192087412,1.8322285413742065,2610303,2147130590,50.70000076293945,46.5,5.5,5.099999904632568
373,101.307730561,1.29840087890625,1.903191089630127,0.0009391022613272071,0.005003835074603558,1.8322620391845703,2610294,2147131555,51,46.400001525878906,5.300000190734863,5
372,101.307985925,1.2983932495117188,1.9138364791870117,0.0010999725200235844,0.004944263957440853,1.8322594165802002,2610285,2147132519,51.099998474121094,46.29999923706055,5.099999904632568,4.900000095367432
371,101.308241023,1.2983932495117188,1.9301915168762207,0.0012042330345138907,0.004888500086963177,1.832255482673645,2610276,2147133482,51.099998474121094,46.29999923706055,5,4.900000095367432
370,101.308496387,1.4983978271484375,1.8662028312683105,0.0005815324257127941,0.004845840856432915,1.8322662115097046,2610267,2147134446,51.29999923706055,46.29999923706055,5.300000190734863,5.199999809265137
369,101.308722612,1.5983963012695312,1.8493170738220215,0.0007891283603385091,0.004767915699630976,1.832274317741394,2610259,2147135300,51.400001525878906,46.29999923706055,5.300000190734863,5.300000190734863
368,101.30897718099999,1.6984024047851562,1.8748130798339844,0.001107418560422957,0.004651578608900309,1.8322815895080566,2610250,2147136261,51.5,46.29999923706055,4.900000095367432,5.099999904632568
367,101.309230955,1.8983993530273438,1.793222427368164,0.0011874540941789746,0.004597184248268604,1.8322837352752686,2610241,2147137219,51.599998474121094,46.400001525878906,4.900000095367432,5.099999904632568
366,101.309485259,1.8983993530273438,1.6275439262390137,0.0005939241382293403,0.00455339765176177,1.8323132991790771,2610232,2147138179,51.70000076293945,46.29999923706055,5.199999809265137,5.300000190734863
365,101.309738768,2.0983963012695312,1.542612075805664,0.000771121121942997,0.004430108703672886,1.8323312997817993,2610223,2147139136,52,46.20000076293945,5.099999904632568,5.300000190734863
364,101.309992542,1.8983993530273438,1.5062966346740723,0.0009357835515402257,0.004339231178164482,1.8323501348495483,2610214,2147140094,52.099998474121094,45.900001525878906,4.800000190734863,5.099999904632568
363,101.31024578700001,1.6984024047851562,1.3750381469726562,0.0010364337358623743,0.004251725506037474,1.8323713541030884,2610205,2147141050,52.20000076293945,45.599998474121094,4.900000095367432,5.199999809265137
362,101.31049876600001,1.4983978271484375,1.1388287544250488,0.0007784862536936998,0.004227584693580866,1.832368016242981,2610196,2147142005,52.099998474121094,45.5,5.199999809265137,5.300000190734863
361,101.31072340099999,1.1984024047851562,0.9471311569213867,0.0005757950129918754,0.004166452679783106,1.8324146270751953,2610188,2147142853,52.099998474121094,45.20000076293945,5.400000095367432,5.400000095367432
360,101.310976116,0.79840087890625,0.728905200958252,0.0008523065480403602,0.004087634384632111,1.832424283027649,2610179,2147143807,52,44.900001525878906,5.199999809265137,5.099999904632568
359,101.31122856600001,0.5983963012695312,0.4271693229675293,0.0009703527903184295,0.004019810352474451,1.8324679136276245,2610170,2147144760,51.79999923706055,44.900001525878906,5.199999809265137,4.900000095367432
358,101.31148075099999,0.29840087890625,0.2360210418701172,0.0005967951146885753,0.003959044348448515,1.832503080368042,2610161,2147145712,51.5,44.900001525878906,5.400000095367432,5
357,101.31173240599999,0.5983963012695312,0.08712053298950195,0.0006726238643750548,0.003926443867385387,1.8325055837631226,2610152,2147146662,51.29999923706055,45.400001525878906,5.5,5
356,101.31198406099999,-0.30159759521484375,-0.3296647071838379,0.0006523825577460229,0.003848586231470108,1.8325098752975464,2610143,2147147612,51.29999923706055,44.5,5.300000190734863,4.5
355,101.31223518600001,-0.6016006469726562,-0.6436986923217773,0.0011796324979513884,0.003839230164885521,1.8324986696243286,2610134,2147148560,51.099998474121094,44.400001525878906,5.400000095367432,4.300000190734863
354,101.312486576,-0.5015945434570312,-0.6576495170593262,0.0007614505011588335,0.003829929744824767,1.8325079679489136,2610125,2147149509,51.20000076293945,44.400001525878906,5.5,4.400000095367432
353,101.31273743599999,-0.5015945434570312,-0.6853108406066895,0.0007951236912049353,0.0038781557232141495,1.8325226306915283,2610116,2147150456,51.20000076293945,44.400001525878906,5.699999809265137,4.5
352,101.31298803199999,-0.6016006469726562,-0.8562154769897461,0.0004801429167855531,0.00383088574744761,1.832520842552185,2610107,2147151402,51.099998474121094,44.400001525878906,5.599999904632568,4.300000190734863
351,101.313238362,-0.70159912109375,-0.9667634963989258,0.0009180710767395794,0.0038238540291786194,1.8325114250183105,2610098,2147152347,51,44.400001525878906,5.599999904632568,4.199999809265137
350,101.313488428,-0.70159912109375,-0.9306149482727051,0.0008990044589154422,0.0038479529321193695,1.8324964046478271,2610089,2147153291,51,44.400001525878906,5.800000190734863,4.400000095367432
349,101.313738493,-0.8015975952148438,-0.896209716796875,0.0007346192724071443,0.003870890010148287,1.8325185775756836,2610080,2147154235,51.099998474121094,44.20000076293945,5.900000095367432,4.5
348,101.313988029,-1.0016021728515625,-1.025197982788086,0.0007329902146011591,0.003851564135402441,1.832523226737976,2610071,2147155177,51.099998474121094,44,5.900000095367432,4.400000095367432
347,101.31423729999999,-1.1016006469726562,-0.9442353248596191,0.00087515520863235,0.003838872304186225,1.8325203657150269,2610062,2147156118,51.29999923706055,43.70000076293945,5.800000190734863,4.400000095367432
346,101.314486041,-1.20159912109375,-0.9587388038635254,0.0007378627196885645,0.003829203313216567,1.8324977159500122,2610053,2147157057,51.5,43.400001525878906,5.800000190734863,4.400000095367432
345,101.314734782,-1.0015945434570312,-0.8716139793395996,0.0008325369562953711,0.0038872873410582542,1.8324503898620605,2610044,2147157996,51.900001525878906,43.20000076293945,6,4.599999904632568
344,101.314983259,-1.2016067504882812,-0.8182206153869629,0.0008347830735146999,0.003922882955521345,1.8324459791183472,2610035,2147158934,52.099998474121094,42.79999923706055,6,4.599999904632568
343,101.315231205,-1.3015975952148438,-0.6459107398986816,0.0010192525805905461,0.003971089608967304,1.8324283361434937,2610026,2147159870,52.400001525878906,42.400001525878906,5.800000190734863,4.5
342,101.315479416,-1.5016021728515625,-0.6495709419250488,0.0008091600611805916,0.0039019822143018246,1.8324337005615234,2610017,2147160807,52.599998474121094,42,5.699999809265137,4.5
341,101.315726833,-1.4016036987304688,-0.5008425712585449,0.0006725933635607362,0.004067803267389536,1.8324397802352905,2610008,2147161741,52.79999923706055,41.900001525878906,6,4.699999809265137
340,101.315974249,-1.5015945434570312,-0.4810190200805664,0.0006663731765002012,0.004214353393763304,1.8324151039123535,2609999,2147162675,52.900001525878906,41.70000076293945,6.099999904632568,4.599999904632568
339,101.316248951,-1.5015945434570312,-0.5889902114868164,0.0008038756204769015,0.004275706131011248,1.832411766052246,2609989,2147163712,53.20000076293945,41.400001525878906,6.099999904632568,4.400000095367432
338,101.31649583800001,-1.8015975952148438,-0.36882591247558594,0.0010916393948718905,0.0043558161705732346,1.8324352502822876,2609980,2147164644,53.20000076293945,41.099998474121094,5.900000095367432,4.300000190734863
337,101.316742459,-2.0015945434570312,-0.21269559860229492,0.0007217939128167927,0.004459904506802559,1.832431435585022,2609971,2147165575,53.20000076293945,40.900001525878906,6,4.400000095367432
336,101.316988552,-2.1016006469726562,-0.15953636169433594,0.0006659517530351877,0.004495344124734402,1.8324546813964844,2609962,2147166504,53.400001525878906,40.599998474121094,6.099999904632568,4.5
335,101.317234379,-2.1016006469726562,-0.17103338241577148,0.0007714358507655561,0.004554346669465303,1.8324321508407593,2609953,2147167432,53.599998474121094,40.400001525878906,6,4.300000190734863
334,101.317479941,-2.3015975952148438,-0.1409468650817871,0.0010397934820502996,0.00457440409809351,1.8324189186096191,2609944,2147168359,53.70000076293945,40.099998474121094,6,4.300000190734863
333,101.317725238,-2.0016021728515625,-0.1985764503479004,0.0007673939107917249,0.004602652043104172,1.832371473312378,2609935,2147169285,54,40.099998474121094,6.199999809265137,4.400000095367432
332,101.31799755600001,-1.7016067504882812,-0.11037492752075195,0.0007768330979160964,0.0046614534221589565,1.832349419593811,2609925,2147170313,54.29999923706055,40.099998474121094,6.300000190734863,4.5
331,101.31824258799999,-1.20159912109375,-0.06068277359008789,0.000799578323494643,0.004694581963121891,1.8323003053665161,2609916,2147171238,54.70000076293945,40.20000076293945,6.199999809265137,4.400000095367432
330,101.318486826,-1.0016021728515625,-0.1157536506652832,0.0010023275390267372,0.004724535159766674,1.8322386741638184,2609907,2147172160,55,40.099998474121094,6.199999809265137,4.300000190734863
329,101.318731064,-0.7016067504882812,0.04854536056518555,0.0008869924931786954,0.004767401609569788,1.8322240114212036,2609898,2147173082,55.099998474121094,40.29999923706055,6.199999809265137,4.400000095367432
328,101.318975037,-0.5016021728515625,0.2002253532409668,0.0007656808593310416,0.004801855888217688,1.8322011232376099,2609889,2147174003,55.29999923706055,40.29999923706055,6.300000190734863,4.599999904632568
327,101.319246029,-0.40160369873046875,0.35228538513183594,0.0006326853181235492,0.004836562089622021,1.832205891609192,2609879,2147175026,55.400001525878906,40.29999923706055,6.099999904632568,4.5
326,101.319489208,-0.40160369873046875,0.5434894561767578,0.0008346977992914617,0.004830698482692242,1.8321877717971802,2609870,2147175944,55.400001525878906,40.29999923706055,5.900000095367432,4.5
325,101.31973212099999,-0.30159759521484375,0.742365837097168,0.0008030942990444601,0.0048299492336809635,1.832129716873169,2609861,2147176861,55.599998474121094,40.20000076293945,5.900000095367432,4.699999809265137
324,101.319974504,-0.30159759521484375,0.7986717224121094,0.0007184584974311292,0.004800819791853428,1.8321189880371094,2609852,2147177776,55.70000076293945,40.099998474121094,5.900000095367432,4.800000190734863
323,101.32024390800001,-0.30159759521484375,0.9862828254699707,0.0005583383026532829,0.004792559891939163,1.8320960998535156,2609842,2147178793,55.900001525878906,39.900001525878906,5.800000190734863,4.900000095367432
322,101.320486026,-0.30159759521484375,1.0911812782287598,0.0006522653857246041,0.004729158245027065,1.8320671319961548,2609833,2147179707,56,39.79999923706055,5.5,4.800000190734863
321,101.32072788,-0.20159912109375,1.4097867012023926,0.0008299650507979095,0.004674894735217094,1.8320616483688354,2609824,2147180620,56.20000076293945,39.70000076293945,5.199999809265137,4.900000095367432
320,101.320996224,0.09839630126953125,1.5546698570251465,0.00039009973988868296,0.004704817198216915,1.8320379257202148,2609814,2147181633,56.29999923706055,39.900001525878906,5.300000190734863,5.099999904632568
319,101.321237548,-0.00159454345703125,1.540738582611084,0.00036276658647693694,0.004628861788660288,1.832055687904358,2609805,2147182544,56.400001525878906,39.70000076293945,5.199999809265137,5.099999904632568
318,101.321478607,-0.20160675048828125,1.477175235748291,0.0004525134281720966,0.004586486611515284,1.8320379257202148,2609796,2147183454,56.29999923706055,39.599998474121094,5,4.900000095367432
317,101.32174615599999,-0.6016006469726562,1.406545639038086,0.0009684479446150362,0.004539398476481438,1.831992268562317,2609786,2147184464,56.20000076293945,39.29999923706055,4.900000095367432,4.800000190734863
316,101.32198642,-1.1016006469726562,1.3624958992004395,0.0006400912534445524,0.004510032013058662,1.8319646120071411,2609777,2147185371,56.099998474121094,38.900001525878906,5,4.900000095367432
315,101.322226419,-1.6016006469726562,1.2433414459228516,0.0007544094114564359,0.00449726264923811,1.831952452659607,2609768,2147186277,55.900001525878906,38.599998474121094,5.099999904632568,4.900000095367432
314,101.322492644,-2.0016021728515625,1.1634445190429688,0.0005929527105763555,0.004443997051566839,1.831891655921936,2609758,2147187282,55.79999923706055,38.29999923706055,5.099999904632568,4.900000095367432
313,101.322732378,-2.1016006469726562,1.029200553894043,0.0008171064546331763,0.004421168006956577,1.8318451642990112,2609749,2147188187,55.900001525878906,38.099998474121094,5.099999904632568,4.800000190734863
312,101.322998073,-2.0016021728515625,1.0162911415100098,0.0007345042540691793,0.004412561655044556,1.8318032026290894,2609739,2147189190,56,38.099998474121094,5.199999809265137,4.900000095367432
311,101.32323701300001,-2.1016006469726562,1.1882944107055664,0.00045383040560409427,0.004393897019326687,1.831765055656433,2609730,2147190092,56.099998474121094,37.900001525878906,5.099999904632568,5
