3730,100.456250,13.21,78.80,0.36,1.53,1.88,48.70,44.09,5.11,21.28,
3731,100.456000,12.12,76.72,0.47,1.76,1.71,48.10,43.79,5.94,21.34,
3732,100.455750,12.50,77.35,0.57,1.74,1.75,48.34,43.84,5.70,21.34,
3733,100.455500,11.79,75.61,0.37,1.70,1.58,48.04,43.59,6.14,21.40,
3734,100.455250,11.90,75.13,0.23,1.53,1.41,48.42,43.24,6.15,21.43,
3735,100.455000,11.80,75.59,0.37,1.69,1.57,48.05,43.58,6.14,21.40,
3736,100.454750,12.10,74.24,0.10,1.21,1.21,48.65,42.39,5.89,21.45,
3737,100.454500,12.20,74.61,0.16,1.40,1.26,48.49,43.00,6.20,21.40,
3738,100.454250,12.29,73.40,0.08,0.81,0.93,47.97,42.49,5.44,21.51,
3739,100.454000,12.40,73.01,0.13,0.56,0.71,47.51,43.08,5.04,21.53,
3740,100.453750,12.30,73.38,0.08,0.80,0.92,47.94,42.53,5.42,21.51,
3741,100.453500,12.31,71.77,0.23,0.11,0.05,46.88,43.36,4.97,21.60,
3742,100.453250,12.40,72.26,0.13,0.28,0.41,47.11,43.32,5.06,21.57,
3743,100.453000,12.02,70.46,0.40,-0.42,-0.62,45.93,43.92,5.17,21.63,
3744,100.452750,12.16,70.95,0.35,-0.23,-0.35,46.41,43.60,5.11,21.61,
3745,100.452500,12.19,69.62,0.33,-0.85,-1.05,45.14,43.93,5.00,21.69,
3746,100.452250,12.10,70.02,0.55,-0.63,-0.89,45.40,43.90,5.11,21.65,
3747,100.452000,12.09,68.60,0.17,-1.22,-1.16,44.80,43.79,5.25,21.72,
3748,100.451750,12.19,68.19,0.01,-1.32,-1.18,44.51,43.60,5.20,21.74,
3749,100.451500,12.10,68.56,0.15,-1.23,-1.17,44.77,43.77,5.25,21.72,
3750,100.451250,11.91,67.10,0.26,-1.28,-1.05,43.84,43.62,5.24,21.80,
3751,100.451000,11.98,67.54,0.18,-1.27,-1.13,44.03,43.66,5.33,21.79,
3752,100.450750,11.32,65.78,0.29,-1.09,-0.97,43.37,43.28,5.33,21.86,
3753,100.450500,11.69,66.43,0.31,-1.16,-1.02,43.50,43.50,5.29,21.82,
3754,100.450250,11.00,64.31,0.49,-0.74,-0.86,42.47,42.77,5.70,21.93,
3755,100.450000,10.72,63.59,0.49,-0.62,-0.75,42.06,42.51,6.06,21.95,
3756,100.449750,10.51,62.87,0.52,-0.42,-0.63,42.04,41.97,6.28,21.96,
3757,100.449500,10.69,63.49,0.50,-0.59,-0.73,42.06,42.43,6.09,21.96,
3758,100.449250,10.40,61.57,0.31,0.13,-0.17,41.79,41.30,6.61,21.98,
3759,100.449000,10.50,62.23,0.46,-0.18,-0.40,41.69,41.69,6.33,21.96,
3760,100.448750,10.68,60.41,0.25,0.53,0.36,41.90,40.63,6.69,22.07,
3761,100.448500,10.54,60.84,0.34,0.37,0.15,41.88,40.83,6.70,22.02,
3762,100.448250,10.71,59.17,0.27,0.94,1.04,41.16,40.73,6.62,22.10,
3763,100.448000,10.79,59.77,0.20,0.75,0.76,41.44,40.67,6.63,22.08,
3764,100.447750,10.50,57.94,0.26,1.20,1.59,40.04,40.70,6.40,22.15,
3765,100.447500,10.50,58.53,0.23,1.14,1.36,40.74,40.36,6.39,22.12,
3766,100.447250,10.40,56.62,0.38,1.51,1.53,39.19,40.39,6.21,22.20,
3767,100.447000,10.60,57.22,0.30,1.40,1.51,39.74,40.44,6.31,22.17,
3768,100.446750,10.29,55.58,0.32,1.71,1.33,38.28,39.98,6.03,22.25,
3769,100.446500,10.39,55.02,0.29,1.57,1.38,38.06,39.76,5.99,22.24,
3770,100.446250,10.31,55.47,0.32,1.68,1.34,38.24,39.94,6.02,22.25,
3771,100.446000,10.50,54.11,0.15,1.31,1.26,37.75,39.17,5.74,22.31,
3772,100.445750,10.50,54.54,0.17,1.39,1.35,37.85,39.44,5.77,22.29,
3773,100.445500,10.01,53.25,0.13,0.93,1.10,37.20,38.77,5.33,22.36,
3774,100.445250,10.19,53.69,0.23,1.15,1.10,37.54,38.76,5.40,22.34,
3775,100.445000,9.50,52.08,0.22,0.59,0.86,36.01,39.17,5.18,22.41,
3776,100.444750,9.59,52.56,0.11,0.74,1.01,36.52,38.96,5.32,22.37,
3777,100.444500,8.92,50.83,0.42,0.26,0.45,35.38,39.06,5.37,22.44,
3778,100.444250,9.37,51.39,0.25,0.40,0.72,35.73,39.14,5.21,22.46,
3779,100.444000,8.12,49.61,0.37,-0.10,0.02,34.52,38.90,5.38,22.46,
3780,100.443750,8.48,50.17,0.46,0.10,0.12,35.00,38.92,5.33,22.48,
3781,100.443500,7.90,48.44,0.32,-0.44,-0.46,34.39,38.51,5.65,22.55,
3782,100.443250,7.90,48.99,0.38,-0.27,-0.28,34.36,38.75,5.56,22.51,
3783,100.443000,7.91,47.56,0.25,-0.71,-0.77,34.45,37.87,5.69,22.58,
3784,100.442750,8.09,47.93,0.27,-0.60,-0.59,34.39,38.16,5.76,22.60,
3785,100.442500,7.61,46.86,0.13,-0.93,-0.96,33.88,37.39,5.22,22.65,
3786,100.442250,7.69,47.18,0.16,-0.89,-0.91,34.07,37.66,5.37,22.63,
3787,100.442000,7.87,46.11,0.03,-1.08,-0.94,32.84,37.24,4.74,22.70,
3788,100.441750,7.63,46.40,0.01,-1.10,-0.90,33.09,37.49,4.96,22.70,
3789,100.441500,7.61,45.15,0.18,-1.15,-0.96,32.20,36.70,4.50,22.72,
3790,100.441250,7.69,45.47,0.09,-1.13,-0.93,32.41,36.91,4.65,22.72,
3791,100.441000,7.40,44.41,0.25,-0.88,-1.00,31.39,36.09,4.00,22.79,
3792,100.440750,7.59,44.07,0.28,-0.77,-0.83,31.09,35.89,3.90,22.84,
3793,100.440500,7.41,44.40,0.25,-0.88,-0.99,31.38,36.08,3.99,22.79,
3794,100.440250,7.98,43.30,0.10,-0.48,-0.65,31.20,35.03,3.92,22.86,
3795,100.440000,7.72,43.54,0.12,-0.63,-0.72,31.09,35.45,3.97,22.86,
3796,100.439750,8.29,42.51,0.19,-0.14,-0.24,30.90,34.59,3.95,22.93,
3797,100.439500,8.21,42.83,0.15,-0.30,-0.39,31.14,34.75,3.96,22.89,
3798,100.439250,8.40,41.37,0.18,0.13,0.27,30.30,34.40,4.15,23.00,
3799,100.439000,8.18,41.95,0.27,-0.07,-0.04,30.56,34.54,4.19,22.93,
3800,100.438750,8.11,40.08,0.39,0.52,0.52,30.03,34.40,4.70,22.98,
3801,100.438500,8.38,40.76,0.34,0.36,0.40,30.30,34.23,4.32,22.98,
3802,100.438250,7.53,38.97,0.42,0.77,0.73,29.61,34.11,5.13,23.07,
3803,100.438000,7.76,39.46,0.48,0.70,0.65,29.79,34.29,4.91,23.04,
3804,100.437750,7.00,38.03,0.38,1.11,0.97,29.77,33.28,5.26,23.10,
3805,100.437500,6.90,37.44,0.16,1.17,1.09,29.67,32.98,5.45,23.12,
3806,100.437250,6.99,37.98,0.36,1.12,0.98,29.76,33.25,5.28,23.10,
3807,100.437000,6.61,36.37,0.15,1.40,1.17,29.80,32.24,5.59,23.19,
3808,100.436750,6.68,36.77,0.20,1.36,1.12,29.82,32.48,5.63,23.18,
3809,100.436500,6.31,35.44,0.34,1.47,1.33,29.16,32.04,5.39,23.20,
3810,100.436250,6.48,35.83,0.24,1.44,1.25,29.48,32.01,5.50,23.21,
3811,100.436000,6.20,34.37,0.21,1.28,1.33,28.25,32.17,5.22,23.27,
3812,100.435750,6.20,34.75,0.24,1.36,1.35,28.66,32.05,5.22,23.25,
3813,100.435500,5.90,33.13,0.27,1.08,0.96,27.32,32.39,5.35,23.36,
3814,100.435250,5.99,33.68,0.20,1.12,1.21,27.80,32.26,5.19,23.25,
3815,100.435000,5.70,32.12,0.33,0.70,0.64,26.17,32.57,5.30,23.35,
3816,100.434750,5.79,31.48,0.36,0.53,0.43,25.85,32.35,5.38,23.41,
3817,100.434500,5.98,30.98,0.32,0.35,0.34,25.61,32.11,5.37,23.41,
3818,100.434250,5.82,31.40,0.35,0.50,0.41,25.81,32.31,5.37,23.41,
3819,100.434000,6.10,29.90,0.14,-0.01,0.03,25.06,31.56,5.54,23.46,
3820,100.433750,6.10,30.36,0.23,0.25,0.10,25.32,31.82,5.53,23.46,
3821,100.433500,6.00,28.90,0.23,-0.30,-0.12,24.17,31.17,5.42,23.51,
3822,100.433250,5.89,28.37,0.25,-0.38,-0.25,23.59,31.09,5.39,23.50,
3823,100.433000,6.08,27.68,0.19,-0.50,-0.32,23.39,30.89,5.47,23.57,
3824,100.432750,5.92,28.25,0.24,-0.40,-0.26,23.55,31.05,5.40,23.52,
3825,100.432500,6.19,26.28,0.40,-0.54,-0.67,22.64,30.64,5.85,23.62,
3826,100.432250,6.11,27.00,0.29,-0.58,-0.49,22.82,30.82,5.42,23.60,
3827,100.432000,6.40,24.98,0.51,-0.75,-0.87,22.07,29.88,5.98,23.68,
3828,100.431750,6.29,25.53,0.47,-0.68,-0.76,22.35,30.36,5.97,23.62,
3829,100.431500,6.70,24.00,0.43,-0.88,-0.79,21.91,28.71,5.89,23.73,
3830,100.431250,6.70,23.49,0.20,-0.90,-0.85,21.85,28.27,5.96,23.72,
3831,100.431000,6.61,23.07,0.05,-0.86,-0.80,21.79,27.83,5.88,23.74,
3832,100.430750,6.68,23.40,0.17,-0.89,-0.84,21.83,28.17,5.94,23.73,
3833,100.430500,6.60,22.10,0.04,-0.81,-0.70,21.42,27.22,5.58,23.79,
3834,100.430250,6.60,22.52,0.07,-0.81,-0.77,21.59,27.48,5.72,23.76,
3835,100.430000,6.31,20.88,0.23,-0.65,-0.49,20.86,26.95,5.42,23.87,
3836,100.429750,6.47,21.43,0.22,-0.73,-0.52,21.04,27.05,5.54,23.89,
3837,100.429500,6.01,19.65,0.41,-0.45,-0.44,20.44,26.34,5.35,23.91,
3838,100.429250,6.17,20.22,0.33,-0.57,-0.46,20.61,26.59,5.21,23.90,
3839,100.429000,5.99,18.25,0.47,-0.24,-0.43,19.88,25.88,5.77,23.98,
3840,100.428750,5.91,18.77,0.44,-0.33,-0.46,20.06,26.06,5.55,23.98,
3841,100.428500,5.90,17.13,0.43,-0.06,-0.23,19.68,25.30,5.93,24.01,
3842,100.428250,5.90,17.62,0.37,-0.22,-0.25,19.69,25.55,5.79,24.00,
3843,100.428000,5.71,16.27,0.15,0.07,-0.03,19.48,24.88,5.83,24.03,
3844,100.427750,5.79,16.68,0.29,0.05,-0.10,19.57,25.06,5.85,24.06,
3845,100.427500,5.41,15.41,0.10,0.13,0.29,19.02,24.61,5.47,24.13,
3846,100.427250,5.57,15.85,0.06,0.09,0.15,19.20,24.71,5.57,24.12,
3847,100.427000,5.40,14.44,0.19,0.24,0.55,18.45,24.23,5.22,24.15,
3848,100.426750,5.40,14.79,0.06,0.12,0.49,18.72,24.35,5.41,24.14,
3849,100.426500,5.29,13.33,0.37,0.34,0.48,17.81,23.81,4.94,24.22,
3850,100.426250,5.22,13.69,0.23,0.30,0.51,17.99,23.99,5.04,24.18,
3851,100.426000,5.40,12.27,0.30,0.66,0.42,17.39,23.09,4.82,24.25,
3852,100.425750,5.67,11.67,0.35,0.66,0.47,17.31,22.71,5.12,24.27,
3853,100.425500,5.99,11.08,0.25,0.71,0.53,17.11,22.51,5.16,24.22,
3854,100.425250,5.69,11.65,0.35,0.66,0.47,17.30,22.70,5.12,24.27,
3855,100.425000,6.59,9.99,0.32,0.77,0.65,16.90,21.91,5.40,24.33,
3856,100.424750,6.50,10.56,0.28,0.70,0.64,17.02,22.22,5.37,24.32,
3857,100.424500,6.59,8.72,0.30,0.68,0.78,16.42,21.53,5.72,24.39,
3858,100.424250,6.70,8.08,0.31,0.69,0.82,16.25,21.26,5.72,24.36,
3859,100.424000,6.60,8.69,0.30,0.69,0.78,16.42,21.52,5.72,24.39,
3860,100.423750,6.99,6.98,0.36,0.64,0.75,15.56,21.04,5.82,24.44,
3861,100.423500,6.90,7.47,0.38,0.64,0.82,16.00,21.10,5.80,24.44,
3862,100.423250,6.82,5.97,0.24,0.45,0.54,15.17,20.58,5.71,24.46,
3863,100.423000,6.96,6.35,0.29,0.52,0.63,15.29,20.78,5.81,24.44,
3864,100.422750,6.50,5.25,0.12,0.33,0.23,15.03,19.83,5.30,24.47,
3865,100.422500,6.81,5.49,0.18,0.43,0.36,15.08,20.19,5.60,24.47,
3866,100.422250,6.40,4.59,0.07,0.24,0.04,15.03,18.96,4.76,24.52,
3867,100.422000,6.50,4.82,0.11,0.24,0.15,14.89,19.49,5.15,24.51,
3868,100.421750,5.83,4.12,-0.08,0.03,-0.02,14.64,18.33,4.00,24.51,
3869,100.421500,5.51,3.93,0.05,-0.09,0.07,14.26,18.05,3.58,24.52,
3870,100.421250,5.80,4.10,-0.07,0.02,-0.01,14.61,18.31,3.97,24.51,
3871,100.421000,4.92,3.47,-0.00,-0.23,-0.04,13.78,17.41,3.01,24.51,
3872,100.420750,4.61,3.03,0.18,-0.28,-0.05,13.71,16.93,2.91,24.50,
3873,100.420500,4.90,3.44,0.01,-0.24,-0.04,13.77,17.38,3.00,24.51,
3874,100.420250,3.92,2.52,0.19,-0.37,-0.20,13.47,16.29,2.75,24.49,
3875,100.420000,4.19,2.69,0.10,-0.28,-0.12,13.55,16.55,2.78,24.48,
3876,100.419750,3.62,1.93,0.23,-0.38,-0.26,13.10,15.98,2.68,24.50,
3877,100.419500,3.76,2.21,0.25,-0.37,-0.28,13.28,16.01,2.56,24.48,
3878,100.419250,3.30,1.69,-0.01,-0.38,-0.27,13.13,15.24,2.42,24.49,
3879,100.419000,3.40,1.92,0.07,-0.38,-0.27,13.14,15.55,2.55,24.49,
3880,100.418750,2.72,1.26,0.08,-0.30,-0.22,12.82,14.91,2.48,24.49,
3881,100.418500,2.99,1.32,0.06,-0.36,-0.23,13.01,15.01,2.60,24.46,
3882,100.418250,1.64,0.79,0.16,-0.11,-0.17,12.13,14.98,2.26,24.44,
3883,100.418000,2.01,0.96,-0.03,-0.26,-0.14,12.41,14.90,2.40,24.46,
3884,100.417750,0.70,0.10,0.06,-0.00,0.02,11.66,14.76,2.41,24.44,
3885,100.417500,1.22,0.41,0.19,-0.05,-0.12,11.90,14.89,2.29,24.47,
3886,100.417250,0.01,-0.28,0.20,0.18,0.10,11.00,14.69,2.18,24.44,
3887,100.417000,0.30,-0.12,0.23,0.09,0.06,11.34,14.73,2.41,24.41,
3888,100.416750,-0.78,-0.68,0.09,0.37,0.17,10.33,14.43,2.38,24.42,
3889,100.416500,-0.51,-0.58,0.22,0.26,0.12,10.53,14.63,2.49,24.44,
3890,100.416250,-0.99,-0.93,-0.01,0.59,0.37,9.99,14.01,2.19,24.39,
3891,100.416000,-0.92,-0.84,-0.01,0.43,0.36,10.05,14.21,2.14,24.43,
3892,100.415750,-1.20,-1.03,-0.09,0.64,0.71,9.14,14.04,1.80,24.39,
3893,100.415500,-1.10,-0.91,0.03,0.63,0.46,9.63,14.01,1.93,24.39,
3894,100.415250,-1.40,-1.22,-0.05,0.82,0.91,8.04,14.41,1.33,24.36,
3895,100.415000,-1.30,-1.06,-0.06,0.83,0.78,8.62,14.21,1.46,24.34,
3896,100.414750,-0.92,-0.96,0.01,0.96,1.03,7.11,14.68,0.68,24.28,
3897,100.414500,-1.20,-1.17,-0.08,0.86,1.02,7.54,14.54,1.04,24.32,
3898,100.414250,-0.42,-0.82,-0.07,1.15,1.03,6.38,14.74,0.14,24.30,
3899,100.414000,-0.66,-0.91,-0.06,1.08,0.99,6.70,14.67,0.32,24.33,
3900,100.413750,0.35,-0.32,-0.26,1.07,1.10,5.76,14.66,-0.61,24.25,
3901,100.413500,-0.02,-0.60,-0.25,1.08,1.11,5.89,14.79,-0.24,24.27,
3902,100.413250,0.88,0.57,-0.28,1.05,1.19,5.59,14.11,-1.59,24.23,
3903,100.413000,0.74,0.17,-0.17,1.17,1.06,5.64,14.30,-1.11,24.24,
3904,100.412750,1.40,1.48,-0.50,0.93,1.15,5.34,13.54,-2.70,24.17,
3905,100.412500,1.19,0.97,-0.37,0.98,1.24,5.55,13.75,-2.02,24.20,
3906,100.412250,1.40,2.24,-0.39,0.66,1.00,5.08,13.18,-3.20,24.14,
3907,100.412000,1.29,1.78,-0.42,0.75,1.13,5.17,13.37,-2.95,24.18,
3908,100.411750,1.20,2.54,-0.12,0.46,0.62,5.14,12.55,-3.36,24.11,
3909,100.411500,1.41,2.40,-0.15,0.57,0.83,5.07,12.88,-3.34,24.15,
3910,100.411250,1.00,2.79,0.04,0.22,0.16,5.20,11.82,-3.09,24.06,
3911,100.411000,1.10,2.63,0.03,0.38,0.39,5.16,12.17,-3.30,24.15,
3912,100.410750,0.98,2.58,0.20,-0.06,-0.24,5.40,11.03,-1.97,24.01,
3913,100.410500,0.59,2.62,0.24,0.07,0.00,5.19,11.51,-2.56,24.08,
3914,100.410250,1.49,3.30,0.01,-0.33,-0.43,5.47,10.38,-1.84,23.98,
3915,100.410000,1.40,3.30,0.10,-0.19,-0.39,5.46,10.66,-2.31,24.03,
3916,100.409750,1.88,3.80,-0.33,-0.65,-0.60,5.48,9.89,-1.56,23.95,
3917,100.409500,1.49,3.58,0.01,-0.40,-0.58,5.56,10.06,-1.80,23.94,
3918,100.409250,2.88,4.04,0.01,-0.68,-0.80,5.13,9.83,-1.50,23.90,
3919,100.409000,2.38,4.00,-0.57,-0.76,-0.65,5.26,9.96,-1.60,23.91,
3920,100.408750,4.09,3.91,0.07,-0.78,-1.11,4.90,9.70,-1.12,23.84,
3921,100.408500,3.46,3.99,-0.11,-0.74,-0.94,5.06,9.76,-1.37,23.87,
3922,100.408250,5.50,3.81,0.26,-0.83,-1.22,4.62,9.52,-1.24,23.79,
3923,100.408000,4.85,3.73,0.17,-0.86,-1.13,4.75,9.65,-1.11,23.82,
3924,100.407750,6.73,3.52,0.18,-0.72,-1.39,4.23,9.38,-0.22,23.72,
3925,100.407500,6.29,3.66,0.24,-0.73,-1.34,4.17,9.60,-0.36,23.74,
3926,100.407250,8.06,3.29,0.01,-0.53,-1.04,4.16,8.96,0.50,23.65,
3927,100.407000,7.66,3.36,0.11,-0.69,-1.20,4.26,9.06,0.25,23.67,
3928,100.406750,8.39,3.14,0.13,-0.28,-0.58,4.01,8.63,0.90,23.60,
3929,100.406500,8.31,3.25,0.15,-0.42,-0.75,4.00,8.88,0.76,23.65,
3930,100.406250,8.60,2.92,0.01,-0.09,-0.06,4.20,8.00,0.99,23.57,
3931,100.406000,8.49,2.98,0.04,-0.26,-0.29,4.08,8.41,1.01,23.58,
3932,100.405750,8.88,2.68,0.10,0.21,0.35,4.58,7.14,1.12,23.46,
3933,100.405500,8.73,2.70,0.03,0.04,0.26,4.42,7.44,1.04,23.50,
3934,100.405250,9.19,2.45,0.05,0.38,0.40,5.08,6.11,1.06,23.41,
3935,100.405000,9.11,2.46,0.10,0.35,0.44,4.88,6.52,1.21,23.43,
3936,100.404750,8.50,2.15,0.01,0.68,0.38,5.62,5.03,1.12,23.35,
3937,100.404500,9.16,2.24,0.12,0.43,0.42,5.39,5.56,1.14,23.34,
3938,100.404250,7.15,1.97,0.01,0.52,0.53,6.21,4.05,1.17,23.27,
3939,100.404000,7.82,2.07,0.09,0.82,0.29,6.04,4.38,1.19,23.29,
3940,100.403750,5.40,1.57,0.03,0.71,0.90,6.10,3.60,1.35,23.19,
3941,100.403500,6.39,1.75,0.12,0.72,0.57,6.19,3.91,1.23,23.20,
3942,100.403250,3.55,1.16,0.17,0.80,1.05,6.03,3.24,1.52,23.13,
3943,100.403000,4.32,1.24,0.10,0.76,1.02,6.03,3.41,1.47,23.15,
3944,100.402750,2.36,0.70,0.18,0.97,1.25,6.06,2.79,1.75,23.03,
3945,100.402500,2.82,0.79,0.21,0.87,1.16,6.03,3.00,1.67,23.05,
3946,100.402250,1.71,0.36,0.04,0.95,1.14,5.97,2.17,1.80,22.96,
3947,100.402000,1.99,0.48,0.18,1.03,1.31,6.09,2.38,1.75,22.99,
3948,100.401750,1.50,-0.00,0.00,0.73,0.94,5.33,2.00,1.97,22.89,
3949,100.401500,1.50,0.12,0.13,0.79,1.06,5.68,2.01,1.95,22.91,
3950,100.401250,1.70,-0.08,0.02,0.70,0.69,4.20,2.33,1.67,22.84,
3951,100.401000,1.70,-0.08,0.05,0.74,0.81,4.70,2.19,1.79,22.84,
3952,100.400750,1.79,-0.01,-0.07,0.38,0.42,2.80,2.96,1.18,22.77,
3953,100.400500,1.71,-0.13,0.01,0.50,0.49,3.41,2.66,1.37,22.77,
3954,100.400250,2.10,0.18,-0.16,0.25,0.33,1.00,3.99,0.51,22.67,
3955,100.400000,2.20,0.32,-0.15,0.22,0.40,0.50,4.19,0.17,22.65,
3956,100.399750,2.10,0.18,-0.16,0.25,0.33,0.99,4.00,0.50,22.67,
3957,100.399500,1.90,0.57,-0.11,0.13,0.46,-0.20,4.39,-0.44,22.55,
3958,100.399250,2.00,0.43,-0.22,0.21,0.34,0.06,4.36,-0.08,22.58,
3959,100.399000,1.80,1.09,-0.15,0.24,0.41,-0.86,4.54,-1.17,22.46,
3960,100.398750,1.80,0.99,-0.26,0.10,0.49,-0.54,4.47,-1.00,22.53,
3961,100.398500,1.60,1.69,-0.22,0.16,0.33,-1.06,4.24,-1.84,22.41,
3962,100.398250,1.70,1.23,-0.14,0.22,0.37,-1.05,4.45,-1.31,22.43,
3963,100.398000,1.60,2.01,-0.05,0.15,0.26,-1.19,3.91,-2.05,22.34,
3964,100.397750,1.58,2.21,-0.14,0.12,0.23,-1.11,3.60,-2.05,22.32,
3965,100.397500,1.78,2.60,-0.24,0.07,0.28,-1.13,3.48,-2.30,22.27,
3966,100.397250,1.62,2.29,-0.16,0.11,0.24,-1.11,3.58,-2.10,22.31,
3967,100.397000,2.08,3.18,-0.15,0.07,0.28,-0.97,2.96,-2.62,22.18,
3968,100.396750,1.91,3.03,-0.05,0.12,0.13,-1.07,3.21,-2.60,22.24,
3969,100.396500,2.49,3.89,-0.27,0.16,0.28,-1.02,2.59,-2.80,22.10,
3970,100.396250,2.40,3.54,-0.24,0.17,0.21,-1.02,2.78,-2.55,22.17,
3971,100.396000,2.50,5.02,-0.16,0.22,0.32,-1.01,2.09,-3.33,22.05,
3972,100.395750,2.50,4.39,-0.21,0.17,0.27,-1.04,2.36,-3.17,22.10,
3973,100.395500,2.67,6.65,-0.51,0.30,0.36,-0.94,1.69,-4.65,21.98,
3974,100.395250,2.42,5.81,-0.39,0.25,0.35,-0.99,1.89,-3.97,22.02,
3975,100.395000,1.60,7.64,-0.64,0.14,0.29,-0.87,1.33,-5.01,21.89,
3976,100.394750,1.50,7.17,-0.63,0.26,0.37,-0.87,1.43,-4.91,21.96,
3977,100.394500,1.60,8.33,-0.32,-0.01,0.02,-0.73,0.91,-5.15,21.81,
3978,100.394250,1.60,8.07,-0.47,0.11,0.10,-0.85,1.08,-5.02,21.87,
3979,100.394000,1.30,8.82,0.12,-0.22,-0.43,-0.51,0.41,-4.93,21.74,
3980,100.393750,1.50,8.56,0.17,0.01,-0.39,-0.67,0.73,-5.03,21.79,
3981,100.393500,0.90,8.84,0.14,-0.54,-0.84,0.03,-0.33,-3.87,21.68,
3982,100.393250,0.90,8.88,0.17,-0.66,-1.05,0.26,-0.62,-3.16,21.65,
3983,100.393000,0.90,8.84,0.14,-0.55,-0.86,0.05,-0.35,-3.81,21.68,
3984,100.392750,0.51,8.52,0.30,-0.89,-1.29,0.59,-1.08,-1.39,21.58,
3985,100.392500,0.67,8.67,0.20,-0.89,-1.14,0.47,-0.89,-1.87,21.60,
3986,100.392250,0.50,8.28,0.22,-1.14,-1.38,0.45,-1.06,-0.27,21.50,
3987,100.392000,0.49,7.91,0.31,-1.08,-1.41,0.70,-1.38,0.43,21.43,
3988,100.391750,0.60,7.82,0.19,-1.05,-1.45,0.82,-1.58,0.73,21.39,
3989,100.391500,0.49,7.91,0.31,-1.08,-1.41,0.70,-1.39,0.44,21.43,
3990,100.391250,0.60,7.41,0.20,-1.08,-1.42,0.87,-1.63,1.42,21.32,
3991,100.391000,0.70,7.57,0.13,-1.10,-1.44,0.84,-1.66,1.26,21.36,
3992,100.390750,0.99,6.91,0.04,-0.87,-1.28,0.63,-1.48,1.97,21.24,
3993,100.390500,0.79,7.15,0.22,-1.04,-1.31,0.79,-1.62,1.69,21.28,
3994,100.390250,1.49,6.23,0.15,-0.63,-1.27,0.73,-1.57,2.29,21.15,
3995,100.390000,1.19,6.52,0.17,-0.72,-1.28,0.68,-1.52,2.18,21.21,
3996,100.389750,2.29,5.74,0.22,-0.32,-0.87,0.22,-1.20,2.55,21.08,
3997,100.389500,1.88,6.06,0.23,-0.42,-1.10,0.49,-1.42,2.38,21.11,
3998,100.389250,3.10,5.61,0.06,-0.17,0.02,-0.10,-1.00,2.21,20.98,
3999,100.389000,2.89,5.42,0.23,-0.23,-0.56,0.04,-1.07,2.49,21.00,
4000,100.388750,3.28,5.80,-0.06,0.17,0.44,-0.51,-0.75,1.62,20.92,
4001,100.388500,3.13,5.74,-0.06,-0.01,0.26,-0.36,-0.90,1.81,20.93,
4002,100.388250,3.40,6.28,-0.51,0.47,1.00,-0.85,-0.57,0.63,20.81,
4003,100.388000,3.40,6.24,-0.32,0.39,0.77,-0.69,-0.66,0.88,20.83,
4004,100.387750,3.70,6.57,-0.25,0.88,1.34,-0.99,-0.58,-0.34,20.73,
4005,100.387500,3.79,6.82,-0.25,1.03,1.47,-0.88,-0.76,-0.76,20.71,
4006,100.387250,3.71,6.60,-0.25,0.90,1.36,-0.97,-0.60,-0.40,20.72,
4007,100.387000,3.70,7.23,-0.07,1.15,1.51,-0.70,-1.19,-1.79,20.60,
4008,100.386750,3.81,6.87,0.07,1.15,1.46,-0.82,-0.89,-1.12,20.62,
4009,100.386500,3.80,7.51,-0.14,1.27,1.60,-0.15,-1.90,-1.79,20.52,
4010,100.386250,3.80,7.40,-0.19,1.19,1.55,-0.43,-1.59,-1.78,20.55,
4011,100.386000,3.40,7.62,-0.13,1.28,1.67,0.14,-2.36,-1.39,20.43,
4012,100.385750,3.10,7.57,0.08,1.44,1.52,0.02,-2.29,-1.29,20.39,
4013,100.385500,2.81,7.32,0.14,1.29,1.58,-0.16,-2.17,-0.98,20.35,
4014,100.385250,3.08,7.56,0.09,1.43,1.52,0.01,-2.28,-1.27,20.38,
4015,100.385000,2.99,6.57,0.27,1.21,1.61,-0.16,-2.15,0.25,20.26,
4016,100.384750,2.81,7.04,0.23,1.29,1.60,-0.19,-2.10,-0.44,20.32,
4017,100.384500,2.90,5.76,0.51,1.17,1.39,-0.47,-1.91,1.45,20.16,
4018,100.384250,2.90,6.21,0.43,1.14,1.46,-0.30,-2.06,0.72,20.21,
4019,100.384000,2.72,4.80,0.51,1.23,0.87,-1.04,-1.30,2.71,20.07,
4020,100.383750,2.88,5.22,0.47,1.20,1.14,-0.77,-1.60,2.18,20.13,
4021,100.383500,2.41,3.88,0.39,1.08,0.53,-1.70,-0.68,3.73,19.99,
4022,100.383250,2.49,4.20,0.31,1.08,0.78,-1.38,-1.01,3.34,20.02,
4023,100.383000,2.49,3.11,0.25,0.76,0.21,-2.62,0.10,4.22,19.90,
4024,100.382750,2.41,3.42,0.27,0.98,0.26,-2.15,-0.28,4.13,19.94,
4025,100.382500,2.50,2.32,0.10,0.33,-0.12,-3.66,1.07,4.25,19.84,
4026,100.382250,2.50,2.57,0.17,0.49,0.06,-3.15,0.62,4.48,19.86,
4027,100.382000,2.79,1.75,0.12,-0.17,-0.41,-4.03,1.27,3.99,19.71,
4028,100.381750,2.60,2.05,0.12,-0.08,-0.20,-3.96,1.34,4.20,19.79,
4029,100.381500,2.80,1.30,-0.03,-0.57,-0.79,-4.17,1.43,3.46,19.65,
