40872,101.782000,-0.61,37.38,-0.27,1.58,1.82,1.60,2.80,-5.36,28.77,
40873,101.781750,-0.69,37.81,-0.18,1.66,1.68,1.65,2.85,-5.39,28.74,
40874,101.781500,-0.81,38.58,-0.34,1.58,1.72,1.67,2.98,-5.64,28.77,
40875,101.781250,-0.70,39.08,-0.20,1.68,1.57,1.83,2.93,-5.55,28.83,
40876,101.781000,-0.81,39.43,-0.29,1.54,1.51,1.96,2.94,-5.27,28.71,
40877,101.780750,-0.89,39.96,-0.29,1.45,1.36,2.19,2.83,-5.34,28.76,
40878,101.780500,-0.91,40.44,-0.31,1.30,1.17,2.42,2.82,-5.15,28.77,
40879,101.780250,-0.70,40.77,-0.08,1.21,1.03,2.59,2.79,-5.08,28.77,
40880,101.780000,-0.50,41.33,-0.09,0.88,0.93,2.73,2.86,-4.92,28.77,
40881,101.779750,-0.50,41.68,-0.24,0.61,0.84,2.59,3.14,-4.90,28.77,
40882,101.779500,-0.51,42.36,-0.14,0.49,0.47,3.02,2.90,-5.02,28.80,
40883,101.779250,-0.21,42.95,-0.22,0.23,0.29,2.60,3.48,-5.10,28.83,
40884,101.779000,-0.20,43.30,-0.35,-0.04,0.11,2.67,3.71,-4.68,28.74,
40885,101.778750,-0.11,43.88,-0.32,-0.20,-0.10,2.48,4.11,-4.85,28.79,
40886,101.778500,-0.30,44.62,-0.42,-0.41,-0.27,2.43,4.34,-5.24,28.80,
40887,101.778250,-0.20,45.18,-0.29,-0.50,-0.54,2.67,4.47,-5.17,28.80,
40888,101.778000,-0.30,45.87,-0.26,-0.61,-0.73,3.22,4.22,-5.41,28.80,
40889,101.777750,-0.21,46.36,-0.48,-0.82,-0.87,3.28,4.37,-5.62,28.83,
40890,101.777500,-0.40,47.14,-0.40,-0.98,-1.02,3.58,4.29,-5.85,28.77,
40891,101.777250,-0.50,47.61,-0.31,-1.03,-1.08,3.97,4.18,-5.90,28.77,
40892,101.777000,-0.71,48.28,-0.34,-1.11,-1.13,4.43,4.01,-5.87,28.79,
40893,101.776750,-0.89,48.80,-0.28,-1.16,-1.17,4.62,3.94,-5.87,28.70,
40894,101.776500,-0.73,48.34,-0.33,-1.11,-1.14,4.45,4.00,-5.87,28.78,
40895,101.776250,-1.38,49.82,-0.18,-1.18,-1.21,5.13,4.04,-5.88,28.77,
40896,101.776000,-1.41,50.25,-0.26,-1.11,-1.10,5.16,4.15,-5.58,28.74,
40897,101.775750,-1.59,50.68,-0.19,-1.01,-1.08,5.31,4.22,-5.52,28.74,
40898,101.775500,-1.43,50.29,-0.25,-1.10,-1.10,5.17,4.16,-5.57,28.74,
40899,101.775250,-1.70,51.40,0.04,-0.82,-0.76,5.32,4.62,-5.00,28.74,
40900,101.775000,-2.01,51.74,-0.09,-0.73,-0.64,5.33,4.74,-4.56,28.74,
40901,101.774750,-2.10,52.24,-0.16,-0.57,-0.64,5.39,4.88,-4.64,28.77,
40902,101.774500,-2.02,51.79,-0.09,-0.72,-0.64,5.34,4.75,-4.56,28.74,
40903,101.774250,-1.91,53.02,-0.18,-0.36,-0.30,5.12,5.31,-4.21,28.80,
40904,101.774000,-1.79,53.48,-0.23,-0.17,-0.28,4.91,5.69,-3.95,28.83,
40905,101.773750,-1.61,53.89,-0.33,-0.14,-0.18,4.44,6.29,-4.07,28.75,
40906,101.773500,-1.77,53.52,-0.24,-0.17,-0.27,4.87,5.74,-3.97,28.82,
40907,101.773250,-1.11,54.73,-0.24,0.01,-0.03,4.39,6.65,-4.04,28.86,
40908,101.773000,-0.87,55.34,-0.24,0.08,0.07,4.51,6.83,-4.26,28.80,
40909,101.772750,-0.42,55.86,-0.27,0.20,0.01,4.48,7.07,-4.47,28.85,
40910,101.772500,-0.82,55.39,-0.25,0.09,0.07,4.51,6.85,-4.28,28.81,
40911,101.772250,0.09,56.99,-0.32,0.23,0.24,4.46,7.45,-4.74,28.83,
40912,101.772000,0.42,57.57,-0.43,0.25,0.26,4.37,7.67,-4.93,28.87,
40913,101.771750,0.68,58.15,-0.39,0.26,0.31,4.44,7.74,-5.14,28.91,
40914,101.771500,0.45,57.64,-0.43,0.26,0.27,4.38,7.68,-4.95,28.87,
40915,101.771250,1.09,59.42,-0.28,0.20,0.33,4.89,7.49,-5.52,28.93,
40916,101.771000,1.31,59.89,-0.32,0.31,0.31,5.18,7.37,-5.50,28.84,
40917,101.770750,1.48,60.45,-0.36,0.19,0.32,5.33,7.35,-5.74,28.92,
40918,101.770500,1.39,61.07,-0.29,0.08,0.23,5.66,7.17,-5.79,28.88,
40919,101.770250,1.60,61.59,-0.25,-0.09,0.23,5.82,7.12,-5.71,28.90,
40920,101.770000,1.61,62.06,-0.18,-0.02,0.02,6.08,7.06,-5.54,28.83,
40921,101.769750,1.87,62.48,-0.29,-0.05,-0.01,6.40,6.94,-5.53,28.86,
40922,101.769500,2.09,63.15,-0.21,-0.09,0.03,6.66,6.88,-5.64,28.85,
40923,101.769250,2.20,63.53,-0.17,-0.09,-0.11,6.91,6.81,-5.35,28.86,
40924,101.769000,2.09,63.15,-0.21,-0.09,0.03,6.66,6.88,-5.64,28.85,
40925,101.768750,2.19,64.33,-0.22,-0.05,-0.09,7.67,6.55,-4.87,28.86,
40926,101.768500,2.01,64.63,-0.21,-0.04,0.03,7.93,6.54,-4.80,28.88,
40927,101.768250,2.17,64.36,-0.21,-0.05,-0.08,7.70,6.55,-4.86,28.87,
40928,101.768000,1.90,65.24,-0.06,0.17,0.10,8.46,6.47,-4.16,28.86,
40929,101.767750,1.80,65.48,-0.07,0.33,0.22,8.75,6.46,-3.87,28.86,
40930,101.767500,1.89,65.67,-0.04,0.44,0.41,8.80,6.69,-3.65,28.85,
40931,101.767250,1.81,65.51,-0.06,0.34,0.24,8.75,6.48,-3.84,28.86,
40932,101.767000,1.80,65.64,0.08,0.80,0.49,8.88,7.08,-2.49,28.83,
40933,101.766750,1.79,65.62,0.12,0.83,0.55,9.04,7.18,-2.07,28.86,
40934,101.766500,1.62,65.61,0.17,0.87,0.59,8.88,7.53,-1.73,28.86,
40935,101.766250,1.60,65.81,0.24,0.90,0.66,9.03,7.65,-1.51,28.91,
40936,101.766000,1.50,65.81,0.14,0.85,0.54,9.33,7.54,-1.16,28.86,
40937,101.765750,1.69,65.82,-0.00,0.74,0.51,9.23,7.86,-0.81,28.90,
40938,101.765500,1.61,65.74,-0.06,0.67,0.50,8.93,8.26,-0.51,28.90,
40939,101.765250,1.69,65.58,-0.10,0.61,0.48,8.56,8.36,-0.12,28.88,
40940,101.765000,1.80,65.57,0.11,0.58,0.33,8.61,8.41,0.10,28.93,
40941,101.764750,1.70,65.58,-0.09,0.61,0.47,8.56,8.36,-0.12,28.88,
40942,101.764500,2.47,65.63,0.14,0.27,0.07,8.55,8.13,0.01,28.95,
40943,101.764250,2.03,65.73,0.05,0.15,0.02,8.66,7.89,-0.11,28.89,
40944,101.764000,2.42,65.64,0.13,0.25,0.06,8.57,8.10,-0.00,28.95,
40945,101.763750,1.70,65.95,-0.16,-0.19,-0.21,8.61,7.71,-0.15,28.96,
40946,101.763500,1.70,66.01,-0.19,-0.36,-0.30,8.59,7.69,-0.21,28.96,
40947,101.763250,1.79,66.04,-0.16,-0.52,-0.37,8.65,7.65,-0.22,28.99,
40948,101.763000,1.60,65.78,-0.05,-0.62,-0.54,8.81,7.63,-0.05,28.96,
40949,101.762750,1.60,65.84,0.13,-0.78,-0.79,9.13,7.44,-0.26,28.99,
40950,101.762500,1.60,65.79,-0.05,-0.62,-0.55,8.82,7.63,-0.06,28.96,
40951,101.762250,1.59,65.64,0.18,-1.10,-1.05,9.55,7.35,-0.08,28.96,
40952,101.762000,1.42,65.45,0.23,-1.24,-1.12,9.65,7.36,0.17,28.93,
40953,101.761750,1.50,65.29,0.01,-1.44,-1.11,9.81,7.34,0.44,28.94,
40954,101.761500,1.50,65.25,0.14,-1.41,-1.11,10.31,7.01,0.69,28.93,
40955,101.761250,1.50,65.29,0.01,-1.44,-1.11,9.81,7.34,0.44,28.94,
40956,101.761000,1.70,64.93,0.14,-1.22,-1.01,10.14,7.55,1.08,28.99,
40957,101.760750,1.79,64.83,0.05,-1.12,-0.97,10.18,7.67,1.21,28.96,
40958,101.760500,1.71,64.92,0.13,-1.21,-1.01,10.15,7.56,1.10,28.99,
40959,101.760250,2.00,64.29,0.15,-0.69,-0.70,10.43,7.93,1.55,28.93,
40960,101.760000,2.09,64.25,0.11,-0.60,-0.42,10.42,8.22,1.50,29.02,
40961,101.759750,1.91,63.94,0.15,-0.38,-0.24,10.55,8.35,1.72,28.99,
40962,101.759500,1.81,63.80,0.22,-0.19,0.01,10.71,8.41,1.64,28.99,
40963,101.759250,1.60,63.94,0.05,0.01,0.14,10.83,8.53,1.34,28.99,
40964,101.759000,1.80,63.80,0.21,-0.19,0.01,10.71,8.41,1.63,28.99,
40965,101.758750,1.10,64.23,-0.02,0.39,0.33,11.06,8.76,0.83,28.96,
40966,101.758500,1.19,64.61,-0.30,0.38,0.44,11.07,8.86,0.34,28.99,
40967,101.758250,0.69,64.44,-0.41,0.39,0.54,11.18,8.88,0.40,29.05,
40968,101.758000,0.80,64.73,-0.28,0.47,0.58,11.30,8.90,-0.19,29.02,
40969,101.757750,0.70,64.44,-0.40,0.39,0.54,11.18,8.88,0.39,29.05,
40970,101.757500,1.03,64.90,-0.11,0.53,0.74,11.36,9.23,-0.66,28.99,
40971,101.757250,1.45,64.92,0.18,0.56,0.66,11.62,9.15,-0.98,29.05,
40972,101.757000,1.79,64.86,-0.10,0.51,0.81,11.81,9.10,-1.07,29.02,
40973,101.756750,2.00,65.04,0.08,0.68,0.62,11.83,9.23,-1.09,29.05,
40974,101.756500,1.79,64.87,-0.09,0.51,0.80,11.81,9.10,-1.07,29.02,
40975,101.756250,2.30,65.26,0.03,0.54,0.58,11.79,9.51,-1.03,28.99,
40976,101.756000,2.39,65.17,-0.00,0.49,0.52,11.74,9.63,-0.56,29.05,
40977,101.755750,2.30,65.15,-0.13,0.43,0.46,11.72,9.73,-0.72,29.04,
40978,101.755500,2.30,65.44,-0.03,0.32,0.37,11.84,9.74,-0.71,29.05,
40979,101.755250,2.30,65.16,-0.13,0.43,0.46,11.72,9.73,-0.72,29.04,
40980,101.755000,2.30,65.29,0.08,0.06,0.17,11.59,10.29,-0.39,29.06,
40981,101.754750,2.39,65.40,-0.06,-0.06,0.07,11.68,10.38,-0.48,29.08,
40982,101.754500,2.00,65.32,-0.12,-0.25,-0.04,11.86,10.36,-0.45,29.04,
40983,101.754250,2.00,65.39,0.14,-0.19,-0.28,12.05,10.35,-0.35,29.09,
40984,101.754000,2.00,65.32,-0.11,-0.25,-0.04,11.86,10.36,-0.45,29.04,
40985,101.753750,1.70,64.96,0.02,-0.40,-0.36,12.39,10.28,0.30,29.05,
40986,101.753500,1.79,65.01,0.13,-0.28,-0.57,12.58,10.21,0.15,29.05,
40987,101.753250,1.90,64.84,0.08,-0.22,-0.57,12.73,10.24,0.31,29.07,
40988,101.753000,1.90,64.71,0.23,-0.22,-0.54,12.89,10.20,0.73,29.05,
40989,101.752750,1.90,64.84,0.09,-0.22,-0.57,12.74,10.24,0.33,29.07,
40990,101.752500,2.08,64.79,-0.08,-0.31,-0.45,13.10,10.39,0.50,29.09,
40991,101.752250,1.82,64.69,0.04,-0.38,-0.28,13.20,10.41,0.71,29.12,
40992,101.752000,1.52,64.64,-0.07,-0.20,-0.35,13.40,10.42,0.68,29.10,
40993,101.751750,1.21,64.53,-0.10,-0.30,-0.29,13.66,10.37,0.86,29.12,
40994,101.751500,1.50,64.63,-0.07,-0.20,-0.35,13.42,10.42,0.69,29.10,
40995,101.751250,0.70,64.43,0.09,-0.18,-0.27,13.87,10.50,0.53,29.12,
40996,101.751000,0.49,64.61,0.02,-0.18,-0.27,13.83,10.62,0.40,29.12,
40997,101.750750,0.41,64.75,-0.02,-0.09,-0.27,13.89,10.60,0.10,29.09,
40998,101.750500,0.20,64.65,-0.13,-0.15,-0.13,14.02,10.52,0.06,29.12,
40999,101.750250,0.10,64.84,-0.04,-0.18,-0.14,14.18,10.58,-0.06,29.18,
41000,101.750000,0.20,64.66,-0.12,-0.15,-0.13,14.02,10.52,0.05,29.13,
41001,101.749750,0.10,65.21,-0.14,-0.05,-0.11,14.68,10.49,-0.53,29.15,
41002,101.749500,0.10,65.39,-0.06,0.06,-0.09,14.73,10.62,-0.75,29.18,
41003,101.749250,-0.02,65.49,-0.24,-0.06,0.10,14.67,11.01,-0.95,29.18,
41004,101.749000,-0.19,65.53,-0.16,-0.06,0.12,14.60,11.29,-0.91,29.16,
41005,101.748750,-0.03,65.49,-0.24,-0.06,0.10,14.67,11.03,-0.95,29.18,
41006,101.748500,-0.40,65.47,-0.00,0.06,0.21,14.23,12.02,-0.87,29.15,
41007,101.748250,-0.30,65.54,0.12,0.08,0.28,14.10,12.32,-0.78,29.18,
41008,101.748000,-0.30,65.44,0.13,-0.06,0.30,13.95,12.53,-0.77,29.18,
41009,101.747750,-0.28,65.44,0.11,0.03,0.22,13.67,12.91,-0.57,29.21,
41010,101.747500,-0.11,65.45,0.11,0.15,0.16,13.50,13.18,-0.33,29.18,
41011,101.747250,-0.27,65.44,0.11,0.04,0.22,13.66,12.93,-0.55,29.21,
41012,101.747000,0.39,65.39,0.05,0.22,0.02,13.31,13.51,0.01,29.21,
41013,101.746750,0.82,65.45,-0.05,0.19,0.16,13.14,13.75,0.04,29.24,
41014,101.746500,1.26,65.36,-0.03,0.15,0.15,13.07,13.86,0.17,29.22,
41015,101.746250,1.17,65.29,0.02,0.09,0.17,12.92,14.05,0.26,29.24,
41016,101.746000,0.91,65.30,0.15,0.12,0.05,12.78,14.27,0.17,29.24,
41017,101.745750,1.15,65.29,0.03,0.09,0.16,12.90,14.07,0.25,29.24,
41018,101.745500,0.30,65.21,0.09,-0.02,-0.13,12.64,14.44,0.23,29.21,
41019,101.745250,0.09,65.28,0.00,-0.10,-0.13,12.60,14.50,0.16,29.28,
41020,101.745000,-0.09,65.14,-0.03,-0.04,-0.29,12.55,14.45,0.31,29.25,
41021,101.744750,-0.19,64.83,0.05,-0.10,-0.30,12.38,14.58,0.74,29.25,
41022,101.744500,-0.01,64.85,0.02,-0.31,-0.35,12.40,14.60,0.55,29.29,
41023,101.744250,-0.17,64.83,0.05,-0.13,-0.31,12.38,14.58,0.72,29.25,
41024,101.744000,-0.00,64.72,0.23,-0.29,-0.64,12.55,14.35,0.63,29.31,
41025,101.743750,-0.00,64.71,0.09,-0.22,-0.46,12.40,14.51,0.75,29.28,
41026,101.743500,0.41,64.74,-0.11,-0.81,-0.76,13.04,13.74,0.55,29.31,
41027,101.743250,0.77,64.73,-0.04,-0.96,-0.90,13.10,13.70,0.48,29.28,
41028,101.743000,1.22,64.73,-0.12,-1.12,-0.99,12.91,13.92,0.48,29.33,
41029,101.742750,1.48,64.81,-0.07,-1.18,-1.15,12.77,13.96,0.47,29.24,
41030,101.742500,1.25,64.74,-0.12,-1.13,-1.00,12.89,13.93,0.48,29.32,
41031,101.742250,2.30,64.82,-0.02,-1.37,-1.34,12.43,14.33,0.01,29.31,
41032,101.742000,2.10,64.82,-0.10,-1.40,-1.30,12.56,14.16,0.31,29.37,
41033,101.741750,2.81,64.34,0.03,-1.54,-1.57,12.45,14.43,0.37,29.37,
41034,101.741500,3.18,64.21,0.15,-1.53,-1.58,12.69,14.31,0.51,29.37,
41035,101.741250,3.31,63.97,0.25,-1.51,-1.62,12.76,14.36,0.70,29.37,
41036,101.741000,3.39,63.75,0.33,-1.41,-1.48,12.83,14.34,0.99,29.37,
41037,101.740750,3.69,63.55,0.27,-1.31,-1.47,12.86,14.48,1.19,29.35,
41038,101.740500,3.80,63.46,0.12,-1.25,-1.21,13.13,14.34,1.27,29.34,
41039,101.740250,3.70,63.54,0.27,-1.31,-1.45,12.88,14.47,1.19,29.34,
41040,101.740000,4.19,63.36,0.05,-0.80,-0.83,13.49,14.10,1.46,29.37,
41041,101.739750,4.90,63.18,-0.07,-0.72,-0.51,13.70,14.00,1.64,29.40,
41042,101.739500,4.99,63.32,-0.11,-0.58,-0.44,13.70,14.09,1.32,29.40,
41043,101.739250,4.58,63.15,-0.07,-0.38,-0.21,14.10,13.76,1.19,29.40,
41044,101.739000,4.42,63.19,-0.01,-0.12,0.22,14.30,13.55,1.02,29.40,
41045,101.738750,4.30,63.29,-0.00,0.20,0.44,14.51,13.43,0.72,29.43,
41046,101.738500,4.20,63.46,-0.16,0.66,0.64,14.72,13.23,0.26,29.44,
41047,101.738250,4.30,63.30,-0.01,0.23,0.45,14.52,13.41,0.69,29.43,
41048,101.738000,4.00,63.81,-0.25,1.23,1.16,14.81,13.02,-0.36,29.40,
41049,101.737750,3.90,63.99,-0.24,1.59,1.59,14.96,12.86,-0.56,29.40,
41050,101.737500,3.80,63.95,-0.21,1.77,1.72,14.98,12.78,-0.59,29.43,
41051,101.737250,3.59,64.15,-0.12,2.01,2.00,14.96,12.72,-0.96,29.47,
41052,101.737000,3.42,64.29,-0.03,2.21,2.22,15.18,12.43,-0.98,29.44,
41053,101.736750,3.19,64.35,-0.01,2.41,2.40,15.47,12.08,-1.21,29.45,
41054,101.736500,3.29,64.44,0.05,2.39,2.55,15.50,12.00,-1.24,29.47,
41055,101.736250,3.20,64.35,-0.01,2.41,2.41,15.48,12.07,-1.21,29.45,
41056,101.736000,3.30,64.57,-0.05,2.13,2.49,15.09,12.38,-1.10,29.50,
41057,101.735750,3.50,64.59,-0.12,2.19,2.51,15.24,12.24,-1.29,29.47,
41058,101.735500,3.10,64.75,-0.03,2.14,2.27,14.86,12.56,-0.93,29.41,
41059,101.735250,3.10,64.63,-0.01,2.00,2.07,14.77,12.66,-0.65,29.46,
41060,101.735000,3.00,64.61,0.07,1.75,1.75,14.67,12.77,-0.65,29.44,
41061,101.734750,3.09,64.63,0.01,1.83,1.79,14.72,12.73,-0.51,29.49,
41062,101.734500,3.20,64.45,0.20,1.74,1.51,14.68,12.68,-0.14,29.50,
41063,101.734250,3.20,64.36,0.17,1.51,1.33,14.68,12.68,-0.02,29.53,
41064,101.734000,3.20,64.44,0.20,1.72,1.49,14.68,12.68,-0.13,29.51,
41065,101.733750,3.30,64.55,0.03,0.90,0.77,14.85,12.75,0.04,29.53,
41066,101.733500,3.30,64.46,0.05,1.08,1.00,14.79,12.69,-0.02,29.50,
41067,101.733250,3.40,64.87,-0.16,0.32,0.42,15.25,12.45,-0.09,29.53,
41068,101.733000,3.40,64.89,-0.26,0.14,0.04,15.10,12.60,-0.15,29.53,
41069,101.732750,3.40,65.00,-0.21,-0.07,-0.15,15.10,12.60,-0.37,29.53,
41070,101.732500,3.29,65.12,-0.15,-0.25,-0.33,14.83,12.76,-0.52,29.53,
41071,101.732250,3.11,65.10,0.04,-0.43,-0.54,14.61,12.98,-0.48,29.53,
41072,101.732000,2.67,64.96,0.05,-0.66,-0.70,14.44,13.25,-0.51,29.56,
41073,101.731750,2.32,64.96,0.02,-0.84,-0.86,14.39,13.29,-0.60,29.59,
41074,101.731500,2.62,64.96,0.05,-0.68,-0.72,14.44,13.25,-0.52,29.57,
41075,101.731250,2.01,64.72,0.19,-0.47,-0.76,14.28,13.37,-0.18,29.56,
41076,101.731000,2.19,64.86,0.10,-0.69,-0.70,14.35,13.25,-0.40,29.59,
41077,101.730750,1.30,64.16,0.14,-0.45,-0.68,14.36,13.36,0.71,29.59,
41078,101.730500,1.60,64.46,0.20,-0.39,-0.66,14.28,13.38,0.35,29.63,
41079,101.730250,0.90,63.91,0.23,0.05,-0.12,14.44,13.34,1.10,29.56,
41080,101.730000,0.80,63.81,0.22,0.13,0.04,14.43,13.33,1.31,29.59,
41081,101.729750,1.00,63.81,0.08,0.14,0.09,14.36,13.34,1.28,29.59,
41082,101.729500,1.09,64.06,-0.11,0.16,0.43,14.48,13.20,0.90,29.59,
41083,101.729250,1.31,64.57,-0.20,0.39,0.70,14.34,13.26,0.38,29.66,
41084,101.729000,1.48,64.58,-0.30,0.52,0.77,14.24,13.32,0.29,29.63,
41085,101.728750,1.79,64.97,-0.44,0.72,0.97,14.10,13.52,-0.27,29.63,
41086,101.728500,1.70,65.07,-0.50,0.59,0.87,14.01,13.60,-0.60,29.62,
41087,101.728250,1.78,64.98,-0.45,0.70,0.96,14.09,13.53,-0.31,29.62,
41088,101.728000,1.60,65.21,0.04,1.28,1.01,13.55,13.84,-1.17,29.63,
41089,101.727750,1.60,65.26,-0.32,0.92,1.00,13.79,13.70,-1.10,29.66,
41090,101.727500,1.70,64.94,0.19,1.22,1.08,13.07,14.17,-1.14,29.66,
41091,101.727250,1.60,65.13,-0.07,1.30,1.25,13.26,14.06,-1.22,29.63,
41092,101.727000,2.10,64.40,0.37,1.66,1.59,13.10,13.79,-0.32,29.66,
41093,101.726750,2.39,64.13,0.37,1.67,1.51,13.27,13.49,0.43,29.63,
41094,101.726500,2.51,63.63,0.37,1.77,1.68,13.45,13.24,0.96,29.72,
41095,101.726250,2.69,63.26,0.36,1.71,1.69,13.62,13.04,1.68,29.63,
41096,101.726000,2.81,62.68,0.43,1.71,1.76,13.83,12.81,2.41,29.66,
41097,101.725750,2.98,62.10,0.39,1.74,1.71,13.99,12.62,3.15,29.66,
41098,101.725500,2.79,61.43,0.47,1.69,1.68,14.09,12.59,3.77,29.69,
41099,101.725250,2.71,61.00,0.42,1.44,1.48,14.10,12.60,4.14,29.72,
41100,101.725000,2.89,60.52,0.45,1.39,1.39,14.08,12.69,4.43,29.65,
41101,101.724750,3.09,59.94,0.42,1.44,1.29,14.13,12.64,4.85,29.63,
41102,101.724500,2.91,60.46,0.45,1.39,1.38,14.09,12.68,4.47,29.64,
41103,101.724250,3.30,58.71,0.23,1.26,0.85,14.31,12.51,5.42,29.66,
41104,101.724000,3.20,59.33,0.25,1.53,1.28,14.19,12.58,5.07,29.66,
41105,101.723750,3.50,57.45,0.37,1.54,0.90,14.75,12.06,5.79,29.66,
41106,101.723500,3.40,58.08,0.25,1.44,0.93,14.56,12.26,5.58,29.69,
41107,101.723250,3.60,56.05,0.41,1.40,0.87,14.96,11.96,5.98,29.66,
41108,101.723000,3.70,55.39,0.38,1.04,0.96,15.06,11.97,6.11,29.66,
41109,101.722750,4.19,54.56,0.39,1.09,0.97,15.19,11.91,6.37,29.69,
41110,101.722500,4.10,53.92,0.43,0.90,0.98,14.96,12.04,6.58,29.69,
41111,101.722250,4.01,53.25,0.46,0.83,0.90,14.82,12.23,6.62,29.63,
41112,101.722000,4.18,52.65,0.39,0.57,0.72,14.80,12.29,6.74,29.66,
41113,101.721750,4.20,51.97,0.34,0.44,0.61,14.71,12.44,6.67,29.66,
41114,101.721500,4.20,51.50,0.25,0.32,0.56,14.55,12.61,6.63,29.69,
41115,101.721250,4.00,50.85,0.19,0.12,0.33,14.62,12.54,6.64,29.70,
41116,101.721000,3.90,50.27,0.26,-0.12,0.08,14.85,12.37,6.58,29.69,
41117,101.720750,3.99,50.79,0.20,0.10,0.31,14.64,12.53,6.63,29.70,
41118,101.720500,3.50,48.87,0.29,-0.20,0.05,15.36,12.07,6.52,29.72,
41119,101.720250,3.60,49.52,0.22,-0.18,-0.00,15.14,12.23,6.54,29.66,
41120,101.720000,3.40,48.11,0.29,-0.30,-0.11,15.68,11.88,5.79,29.66,
41121,101.719750,3.50,48.36,0.34,-0.24,-0.11,15.51,12.01,6.23,29.69,
41122,101.719500,3.19,47.65,0.05,-0.36,-0.17,15.80,11.70,4.94,29.69,
41123,101.719250,2.91,47.58,-0.18,-0.47,-0.10,15.75,11.75,4.45,29.63,
41124,101.719000,2.38,47.10,-0.23,-0.59,-0.11,15.86,11.67,4.32,29.66,
41125,101.718750,1.83,46.92,-0.11,-0.79,-0.22,15.78,11.68,3.92,29.69,
41126,101.718500,1.17,46.51,-0.07,-0.83,-0.19,15.58,11.82,3.69,29.69,
41127,101.718250,0.73,46.01,0.15,-0.82,-0.23,15.38,12.14,3.57,29.69,
41128,101.718000,0.37,45.53,0.41,-0.77,-0.45,15.10,12.45,3.28,29.69,
41129,101.717750,0.03,44.97,0.31,-0.77,-0.54,14.85,12.69,3.43,29.69,
41130,101.717500,-0.11,44.24,0.49,-0.71,-0.50,14.49,13.11,3.84,29.69,
41131,101.717250,-0.20,43.69,0.52,-0.58,-0.47,14.40,13.19,4.08,29.70,
41132,101.717000,-0.12,44.18,0.49,-0.69,-0.49,14.48,13.12,3.86,29.69,
41133,101.716750,-0.31,42.40,0.53,-0.43,-0.53,14.18,13.48,5.18,29.66,
41134,101.716500,-0.40,43.11,0.40,-0.56,-0.49,14.23,13.43,4.54,29.69,
41135,101.716250,-0.20,41.40,0.32,-0.11,-0.26,13.63,14.03,5.52,29.69,
41136,101.716000,-0.30,41.90,0.38,-0.31,-0.45,13.83,13.83,5.21,29.66,
41137,101.715750,-0.20,40.38,0.27,-0.09,-0.23,12.96,14.85,5.59,29.69,
41138,101.715500,-0.10,40.03,0.07,-0.19,-0.12,12.63,15.24,5.55,29.69,
41139,101.715250,-0.00,39.51,0.14,-0.13,-0.09,12.38,15.47,5.42,29.66,
41140,101.715000,0.21,39.01,0.16,-0.14,-0.14,12.03,15.88,5.26,29.72,
41141,101.714750,0.48,38.57,0.25,-0.15,-0.22,11.54,16.39,5.12,29.72,
41142,101.714500,0.60,38.06,0.16,-0.06,-0.31,11.40,16.48,5.03,29.66,
41143,101.714250,0.60,37.56,0.29,0.06,-0.38,11.48,16.30,4.86,29.69,
41144,101.714000,0.71,36.94,0.25,0.07,-0.40,11.40,16.18,4.92,29.66,
41145,101.713750,0.79,36.55,0.27,0.02,-0.35,11.38,16.00,4.89,29.66,
41146,101.713500,0.89,35.90,0.30,0.04,-0.39,11.34,15.86,5.11,29.70,
41147,101.713250,1.09,35.39,0.34,-0.04,-0.26,11.33,15.64,5.02,29.69,
41148,101.713000,0.91,35.85,0.31,0.03,-0.38,11.34,15.83,5.10,29.70,
41149,101.712750,1.00,34.46,0.25,-0.14,-0.16,11.22,15.32,5.05,29.72,
41150,101.712500,1.10,34.90,0.29,-0.17,-0.10,11.26,15.46,5.13,29.66,
41151,101.712250,0.40,33.44,0.16,-0.32,-0.10,11.37,14.97,5.12,29.72,
41152,101.712000,0.80,33.96,0.28,-0.30,-0.15,11.27,15.17,5.06,29.63,
41153,101.711750,0.20,32.25,0.25,-0.36,-0.14,11.68,14.38,5.26,29.66,
41154,101.711500,0.00,31.78,0.31,-0.31,-0.26,11.64,14.34,5.21,29.66,
41155,101.711250,-0.11,31.30,0.34,-0.34,-0.32,11.48,14.37,5.19,29.63,
41156,101.711000,-0.29,30.69,0.33,-0.32,-0.34,11.50,14.12,5.21,29.66,
41157,101.710750,-0.22,30.21,0.28,-0.28,-0.30,11.49,13.97,5.13,29.69,
41158,101.710500,-0.57,29.79,0.19,-0.26,-0.38,11.58,13.80,5.15,29.69,
41159,101.710250,-0.80,29.06,0.24,-0.21,-0.34,11.60,13.59,5.35,29.69,
41160,101.710000,-0.80,28.53,0.32,-0.14,-0.32,11.55,13.46,5.48,29.66,
41161,101.709750,-0.81,27.95,0.22,-0.18,-0.18,11.41,13.49,5.52,29.73,
41162,101.709500,-0.71,27.32,0.35,-0.12,-0.27,11.28,13.67,5.59,29.66,
41163,101.709250,-0.80,27.88,0.23,-0.18,-0.19,11.40,13.51,5.53,29.72,
41164,101.709000,-0.70,26.30,0.33,-0.20,-0.02,10.92,13.82,5.49,29.66,
41165,101.708750,-0.70,26.80,0.42,-0.24,-0.17,11.02,13.82,5.45,29.69,
41166,101.708500,-0.80,25.22,0.22,-0.19,0.05,10.50,13.80,5.45,29.66,
41167,101.708250,-0.80,25.80,0.24,-0.19,0.08,10.70,13.80,5.52,29.63,
