38050,107.012750,-1.70,4.72,0.15,0.39,0.28,0.86,0.46,1.74,17.30,
38051,107.013000,-1.59,4.67,0.27,0.57,0.37,0.77,0.50,1.49,17.32,
38052,107.013250,-1.40,4.59,0.18,0.74,0.54,0.55,0.75,1.22,17.32,
38053,107.013500,-1.19,4.53,0.16,0.82,0.66,0.55,0.75,0.95,17.32,
38054,107.013750,-0.98,4.44,0.18,0.88,0.81,0.56,0.75,0.45,17.32,
38055,107.014000,-0.69,4.28,0.12,0.91,0.97,0.55,0.66,-0.06,17.32,
38056,107.014250,-0.38,4.08,0.13,1.02,1.13,0.45,0.77,-0.53,17.34,
38057,107.014500,-0.00,3.90,0.12,1.01,1.05,0.29,0.89,-0.74,17.34,
38058,107.014750,-0.11,3.72,0.16,1.04,1.03,0.38,0.79,-1.00,17.36,
38059,107.015000,-0.31,3.46,0.21,0.97,0.95,0.26,0.85,-1.32,17.37,
38060,107.015250,-0.40,3.21,0.19,0.94,0.91,0.35,0.75,-1.50,17.36,
38061,107.015500,-0.51,3.01,0.16,0.83,0.76,0.40,0.64,-1.66,17.36,
38062,107.015750,-0.58,3.09,0.12,0.77,0.62,0.03,0.97,-1.49,17.38,
38063,107.016000,-0.39,2.95,0.10,0.70,0.45,-0.21,1.21,-1.57,17.39,
38064,107.016250,-0.11,2.97,0.00,0.59,0.33,-0.41,1.40,-1.48,17.36,
38065,107.016500,-0.20,2.87,-0.11,0.42,0.20,-0.52,1.48,-1.41,17.39,
38066,107.016750,-0.51,2.86,-0.20,0.12,-0.09,-0.50,1.52,-1.23,17.38,
38067,107.017000,-0.60,2.92,-0.01,-0.06,-0.31,-0.73,1.71,-0.96,17.41,
38068,107.017250,-0.50,2.85,-0.07,-0.22,-0.44,-1.05,1.96,-0.88,17.41,
38069,107.017500,-0.41,2.85,0.01,-0.51,-0.57,-1.43,2.37,-0.63,17.43,
38070,107.017750,-0.72,3.08,-0.07,-0.74,-0.57,-1.46,2.43,-0.13,17.43,
38071,107.018000,-1.00,3.11,-0.10,-0.93,-0.67,-1.34,2.36,0.10,17.44,
38072,107.018250,-1.22,3.28,-0.05,-1.00,-0.79,-1.24,2.26,0.17,17.43,
38073,107.018500,-1.62,3.21,-0.15,-1.10,-0.82,-1.23,2.28,0.26,17.45,
38074,107.018750,-1.93,3.12,-0.16,-1.25,-0.97,-1.34,2.41,0.16,17.43,
38075,107.019000,-2.20,3.19,0.03,-1.21,-1.13,-1.63,2.68,0.31,17.46,
38076,107.019250,-2.33,3.24,0.03,-1.10,-1.03,-1.77,2.82,0.37,17.45,
38077,107.019500,-2.80,3.18,0.16,-0.95,-1.01,-1.65,2.72,0.26,17.47,
38078,107.019750,-2.80,2.96,0.09,-0.91,-0.82,-1.48,2.52,0.11,17.48,
38079,107.020000,-2.90,2.89,-0.01,-0.89,-0.73,-1.41,2.49,0.04,17.51,
38080,107.020250,-2.89,2.88,0.08,-0.79,-0.68,-1.40,2.48,-0.20,17.51,
38081,107.020500,-2.70,2.87,0.15,-0.59,-0.50,-1.35,2.35,-0.23,17.51,
38082,107.020750,-2.60,2.73,0.17,-0.47,-0.40,-1.01,1.98,-0.54,17.51,
38083,107.021000,-2.50,2.79,-0.03,-0.47,-0.28,-0.78,1.79,-0.42,17.53,
38084,107.021250,-2.51,2.72,-0.06,-0.30,-0.16,-0.53,1.51,-0.40,17.53,
38085,107.021500,-2.60,2.89,-0.04,-0.02,0.05,-0.19,1.10,-0.30,17.53,
38086,107.021750,-2.70,2.86,-0.01,0.24,0.20,0.22,0.69,-0.38,17.53,
38087,107.022000,-2.59,2.78,-0.10,0.25,0.43,0.55,0.32,-0.41,17.55,
38088,107.022250,-2.38,2.80,-0.03,0.34,0.42,0.75,0.09,-0.15,17.55,
38089,107.022500,-2.20,2.79,-0.10,0.45,0.64,1.05,-0.25,-0.10,17.56,
38090,107.022750,-1.89,2.78,0.09,0.76,0.67,1.03,-0.27,-0.09,17.57,
38091,107.023000,-1.47,2.78,0.06,0.91,0.70,1.01,-0.29,-0.08,17.60,
38092,107.023250,-0.96,2.88,-0.02,0.88,0.71,1.06,-0.33,0.14,17.58,
38093,107.023500,-0.50,3.06,-0.03,1.03,0.80,0.98,-0.21,0.27,17.58,
38094,107.023750,-0.60,3.27,-0.10,1.09,0.89,0.81,-0.07,0.56,17.62,
38095,107.024000,-0.41,3.25,-0.14,0.99,1.00,0.61,0.13,0.37,17.61,
38096,107.024250,-0.60,3.34,-0.19,0.85,0.91,0.49,0.28,0.48,17.62,
38097,107.024500,-0.60,3.11,-0.14,0.72,0.90,0.53,0.23,0.33,17.60,
38098,107.024750,-0.70,3.19,0.02,0.74,0.76,0.60,0.09,0.39,17.61,
38099,107.025000,-0.70,3.23,0.18,0.77,0.60,0.65,0.05,0.44,17.64,
38100,107.025250,-0.59,3.18,0.12,0.53,0.45,0.64,0.05,0.39,17.64,
38101,107.025500,-0.40,3.30,0.15,0.35,0.34,0.51,0.13,0.51,17.68,
38102,107.025750,-0.40,3.38,-0.12,0.22,0.37,0.35,0.25,0.52,17.65,
38103,107.026000,-0.09,3.30,-0.06,0.25,0.20,0.09,0.50,0.24,17.68,
38104,107.026250,0.41,3.40,-0.04,0.02,-0.07,-0.11,0.69,0.13,17.66,
38105,107.026500,0.80,3.32,-0.10,-0.15,-0.14,-0.21,0.77,0.07,17.68,
38106,107.026750,0.79,3.45,0.01,-0.30,-0.26,-0.04,0.57,0.11,17.68,
38107,107.027000,0.69,3.38,0.06,-0.43,-0.46,-0.15,0.65,0.27,17.68,
38108,107.027250,0.60,3.40,-0.03,-0.48,-0.49,-0.17,0.63,0.21,17.69,
38109,107.027500,0.30,3.28,0.06,-0.55,-0.64,-0.18,0.61,0.05,17.70,
38110,107.027750,0.30,3.24,-0.02,-0.73,-0.63,-0.14,0.56,0.07,17.72,
38111,107.028000,0.30,3.10,0.13,-0.70,-0.66,-0.18,0.52,-0.19,17.72,
38112,107.028250,0.38,3.27,0.07,-0.82,-0.83,-0.17,0.46,-0.10,17.74,
38113,107.028500,0.20,3.27,0.08,-0.95,-1.00,-0.37,0.64,-0.04,17.76,
38114,107.028750,0.20,3.29,-0.02,-0.95,-0.97,-0.46,0.64,-0.11,17.74,
38115,107.029000,0.10,3.54,-0.08,-0.94,-0.96,-0.66,0.85,0.22,17.76,
38116,107.029250,0.10,3.66,-0.25,-0.88,-0.97,-0.79,0.93,0.21,17.76,
38117,107.029500,0.09,3.78,-0.12,-0.86,-0.95,-1.02,1.18,0.40,17.76,
38118,107.029750,-0.12,3.91,-0.17,-0.82,-0.80,-1.10,1.22,0.52,17.78,
38119,107.030000,-0.41,3.93,-0.19,-0.82,-0.59,-1.27,1.34,0.65,17.78,
38120,107.030250,-0.50,3.96,-0.03,-0.68,-0.54,-1.39,1.40,0.73,17.78,
38121,107.030500,-0.46,3.69,0.03,-0.62,-0.53,-1.35,1.34,0.58,17.80,
38122,107.030750,-0.00,3.55,0.12,-0.36,-0.61,-1.29,1.31,0.28,17.86,
38123,107.031000,0.20,3.58,0.22,-0.11,-0.37,-1.32,1.28,0.31,17.81,
38124,107.031250,0.40,3.50,0.22,0.00,-0.13,-1.33,1.27,0.20,17.83,
38125,107.031500,0.40,3.50,0.27,0.10,-0.11,-1.16,1.04,-0.04,17.83,
38126,107.031750,0.39,3.53,0.00,0.11,0.14,-1.05,0.95,-0.13,17.85,
38127,107.032000,0.19,3.54,-0.12,0.24,0.37,-1.01,0.88,-0.24,17.83,
38128,107.032250,0.09,3.44,-0.05,0.45,0.50,-0.93,0.76,-0.47,17.85,
38129,107.032500,-0.01,3.35,-0.07,0.53,0.64,-0.90,0.67,-0.58,17.84,
38130,107.032750,-0.22,3.33,0.00,0.66,0.69,-0.66,0.43,-0.64,17.87,
38131,107.033000,-0.42,3.51,0.05,0.80,0.86,-0.65,0.34,-0.18,17.87,
38132,107.033250,-0.62,3.41,0.07,0.95,0.95,-0.61,0.28,-0.14,17.87,
38133,107.033500,-0.84,3.43,-0.01,0.94,1.04,-0.56,0.18,-0.14,17.91,
38134,107.033750,-1.22,3.44,-0.10,1.00,1.04,-0.83,0.41,-0.06,17.91,
38135,107.034000,-1.40,3.54,-0.14,1.06,1.10,-1.03,0.58,0.04,17.89,
38136,107.034250,-1.50,3.57,0.06,1.21,1.00,-1.37,0.94,0.04,17.91,
38137,107.034500,-1.70,3.70,-0.06,1.01,1.02,-1.65,1.15,0.15,17.93,
38138,107.034750,-2.00,3.82,-0.08,0.91,0.86,-1.64,1.15,0.37,17.91,
38139,107.035000,-2.20,3.90,-0.13,0.86,0.71,-1.54,1.05,0.55,17.93,
38140,107.035250,-2.31,4.02,-0.09,0.82,0.74,-1.30,0.79,0.70,17.91,
38141,107.035500,-2.50,4.04,-0.12,0.63,0.65,-1.21,0.68,0.53,17.95,
38142,107.035750,-2.60,4.25,-0.07,0.44,0.51,-1.00,0.50,0.84,17.97,
38143,107.036000,-2.60,4.20,-0.03,0.18,0.48,-0.93,0.46,0.77,17.97,
38144,107.036250,-2.70,4.26,-0.03,0.05,0.31,-0.84,0.35,0.83,17.99,
38145,107.036500,-2.60,4.18,0.03,-0.11,0.17,-0.74,0.26,0.64,17.99,
38146,107.036750,-2.39,4.13,-0.00,-0.10,-0.05,-0.62,0.16,0.56,17.99,
38147,107.037000,-2.08,4.12,0.16,-0.10,-0.30,-0.37,-0.06,0.42,18.00,
38148,107.037250,-1.50,4.00,0.09,-0.23,-0.36,-0.46,0.04,0.18,18.00,
38149,107.037500,-1.50,3.99,0.14,-0.32,-0.45,-0.42,-0.04,0.09,17.99,
38150,107.037750,-1.39,3.81,0.08,-0.52,-0.59,-0.07,-0.38,-0.21,17.99,
38151,107.038000,-1.20,3.81,0.05,-0.68,-0.65,0.08,-0.53,-0.24,18.00,
38152,107.038250,-1.10,3.89,0.08,-0.61,-0.64,0.21,-0.71,-0.36,17.99,
38153,107.038500,-1.10,3.79,-0.00,-0.70,-0.74,0.39,-0.92,-0.41,18.02,
38154,107.038750,-1.09,3.77,0.04,-0.70,-0.86,0.53,-1.08,-0.49,18.00,
38155,107.039000,-0.69,3.72,-0.09,-0.73,-0.80,0.69,-1.23,-0.46,17.99,
38156,107.039250,-0.39,3.59,-0.04,-0.83,-0.72,0.89,-1.42,-0.54,18.00,
38157,107.039500,-0.20,3.55,0.10,-0.76,-0.75,1.02,-1.57,-0.58,18.00,
38158,107.039750,-0.31,3.74,0.03,-0.60,-0.64,0.87,-1.42,-0.26,17.99,
38159,107.040000,-0.40,3.80,0.02,-0.56,-0.61,0.62,-1.16,-0.19,17.99,
38160,107.040250,-0.41,3.70,-0.02,-0.57,-0.56,0.28,-0.81,-0.11,17.98,
38161,107.040500,-0.71,3.74,-0.14,-0.39,-0.42,0.21,-0.78,-0.07,17.97,
38162,107.040750,-0.79,3.80,-0.17,-0.31,-0.31,0.12,-0.68,-0.09,17.97,
38163,107.041000,-0.49,3.84,0.01,-0.22,-0.31,0.13,-0.68,0.05,17.98,
38164,107.041250,-0.31,3.95,0.06,-0.02,-0.19,0.20,-0.80,0.19,17.97,
38165,107.041500,-0.41,3.97,-0.07,0.03,-0.01,0.15,-0.73,0.25,18.00,
38166,107.041750,-0.51,4.14,-0.09,0.16,0.07,-0.00,-0.58,0.55,17.95,
38167,107.042000,-0.60,4.41,-0.11,0.08,0.29,-0.25,-0.34,0.87,17.97,
38168,107.042250,-0.60,4.46,-0.14,0.17,0.39,-0.35,-0.25,0.73,17.95,
38169,107.042500,-0.51,4.29,-0.08,0.39,0.59,-0.39,-0.18,0.49,17.95,
38170,107.042750,-0.68,4.23,-0.11,0.52,0.69,-0.47,-0.06,0.53,17.93,
38171,107.043000,-0.40,4.17,0.01,0.58,0.63,-0.57,0.04,0.44,17.93,
38172,107.043250,-0.40,4.23,0.24,0.69,0.63,-0.65,0.16,0.43,17.89,
38173,107.043500,-0.42,3.95,0.28,0.90,0.73,-0.74,0.18,0.11,17.93,
38174,107.043750,-0.59,3.91,0.11,0.90,0.88,-0.85,0.29,-0.05,17.91,
38175,107.044000,-0.39,3.78,0.07,0.91,0.84,-1.13,0.60,-0.19,17.93,
38176,107.044250,-0.29,3.75,0.06,0.90,0.90,-1.28,0.75,-0.40,17.91,
38177,107.044500,-0.20,3.66,0.18,0.96,0.93,-1.47,0.92,-0.75,17.91,
38178,107.044750,-0.20,3.56,-0.01,0.90,0.96,-1.45,0.85,-0.91,17.88,
38179,107.045000,0.30,3.47,0.04,0.81,0.85,-1.43,0.87,-0.82,17.89,
38180,107.045250,0.60,3.44,-0.01,0.71,0.76,-1.42,0.87,-0.79,17.87,
38181,107.045500,1.20,3.34,0.04,0.77,0.66,-1.38,0.81,-0.84,17.85,
38182,107.045750,1.51,3.50,0.03,0.70,0.57,-1.26,0.64,-0.75,17.83,
38183,107.046000,1.91,3.41,-0.02,0.52,0.58,-1.34,0.76,-0.54,17.85,
38184,107.046250,2.10,3.56,-0.08,0.36,0.47,-1.36,0.75,-0.35,17.83,
38185,107.046500,2.09,3.66,-0.10,0.27,0.26,-1.37,0.83,-0.12,17.85,
38186,107.046750,1.97,3.80,-0.20,0.12,0.12,-1.33,0.77,0.05,17.83,
38187,107.047000,1.58,3.82,-0.07,0.04,-0.05,-1.39,0.80,0.16,17.81,
38188,107.047250,1.28,3.70,-0.15,-0.13,-0.27,-1.32,0.77,0.14,17.81,
38189,107.047500,1.10,3.66,-0.03,-0.31,-0.42,-1.24,0.74,0.20,17.79,
38190,107.047750,1.09,3.56,0.06,-0.35,-0.56,-1.10,0.60,0.12,17.79,
38191,107.048000,0.50,3.34,0.20,-0.51,-0.64,-1.13,0.67,0.00,17.78,
38192,107.048250,0.41,3.18,0.26,-0.76,-0.67,-1.03,0.57,-0.32,17.76,
38193,107.048500,0.60,3.01,0.17,-0.86,-0.70,-1.09,0.63,-0.41,17.75,
38194,107.048750,0.59,2.98,0.20,-0.90,-0.89,-1.29,0.82,-0.58,17.72,
38195,107.049000,0.50,3.01,0.14,-0.87,-0.89,-1.40,0.93,-0.66,17.77,
38196,107.049250,0.50,3.03,0.00,-0.91,-0.81,-1.58,1.12,-0.77,17.74,
38197,107.049500,0.50,3.18,-0.08,-0.98,-0.72,-1.59,1.11,-0.65,17.74,
38198,107.049750,0.00,3.30,-0.21,-0.74,-0.69,-1.57,1.12,-0.40,17.72,
38199,107.050000,0.20,3.26,-0.20,-0.56,-0.43,-1.35,0.93,-0.41,17.72,
38200,107.050250,0.20,3.42,-0.16,-0.41,-0.35,-1.12,0.76,-0.13,17.72,
38201,107.050500,0.19,3.43,-0.16,-0.26,-0.13,-0.92,0.58,0.11,17.68,
38202,107.050750,0.08,3.44,-0.02,-0.02,0.09,-0.87,0.56,0.27,17.66,
38203,107.051000,-0.10,3.62,0.04,0.18,0.22,-0.43,0.16,0.61,17.65,
38204,107.051250,-0.09,4.04,-0.11,0.31,0.28,-0.12,-0.13,1.06,17.64,
38205,107.051500,0.20,4.34,-0.09,0.48,0.40,-0.04,-0.24,1.34,17.66,
38206,107.051750,0.19,4.69,-0.24,0.61,0.57,-0.02,-0.22,1.66,17.66,
38207,107.052000,0.08,4.94,-0.41,0.63,0.81,-0.01,-0.20,1.76,17.64,
38208,107.052250,-0.10,5.28,-0.42,0.72,0.82,-0.03,-0.13,1.99,17.63,
38209,107.052500,-0.30,5.61,-0.24,0.76,0.92,-0.16,0.02,2.35,17.62,
38210,107.052750,-0.40,5.96,-0.19,0.79,0.99,0.11,-0.18,2.54,17.60,
38211,107.053000,-0.39,6.35,-0.15,0.81,1.14,0.04,-0.06,2.91,17.60,
38212,107.053250,-0.20,6.80,-0.24,0.76,1.13,0.12,-0.08,3.38,17.58,
38213,107.053500,-0.20,7.17,-0.22,0.83,0.99,0.06,0.06,3.54,17.57,
38214,107.053750,-0.10,7.53,-0.26,0.88,1.07,0.14,0.04,3.49,17.57,
38215,107.054000,-0.11,7.88,-0.26,0.82,1.04,0.18,-0.02,3.53,17.55,
38216,107.054250,-0.20,8.44,-0.26,0.66,0.77,0.21,0.01,3.77,17.56,
38217,107.054500,-0.51,9.03,-0.19,0.58,0.56,0.06,0.16,4.10,17.55,
38218,107.054750,-0.92,9.24,-0.23,0.44,0.24,-0.04,0.27,3.94,17.55,
38219,107.055000,-1.23,9.54,-0.27,0.06,-0.00,-0.10,0.39,3.91,17.53,
38220,107.055250,-1.60,9.91,-0.33,-0.24,-0.26,-0.05,0.35,3.97,17.53,
38221,107.055500,-1.81,10.11,-0.11,-0.52,-0.62,0.08,0.26,3.78,17.51,
38222,107.055750,-1.90,10.54,0.09,-0.77,-0.85,0.40,-0.01,3.72,17.49,
38223,107.056000,-1.89,11.01,-0.09,-1.13,-1.08,0.51,-0.09,3.82,17.47,
38224,107.056250,-1.80,11.64,-0.21,-1.25,-1.25,0.51,-0.09,4.11,17.46,
38225,107.056500,-1.70,12.18,-0.25,-1.38,-1.31,0.55,-0.04,4.31,17.45,
38226,107.056750,-1.61,12.90,-0.49,-1.38,-1.33,0.50,0.02,4.42,17.45,
38227,107.057000,-1.70,13.41,-0.51,-1.34,-1.40,0.44,0.14,4.38,17.46,
38228,107.057250,-1.82,13.91,-0.53,-1.33,-1.45,0.45,0.14,4.68,17.45,
38229,107.057500,-2.10,14.51,-0.36,-1.39,-1.37,0.59,0.07,4.97,17.43,
38230,107.057750,-2.10,15.17,-0.36,-1.35,-1.35,0.70,0.00,5.26,17.39,
38231,107.058000,-2.20,15.70,-0.21,-1.36,-1.43,0.78,-0.03,5.58,17.39,
38232,107.058250,-2.19,16.24,-0.25,-1.23,-1.44,0.91,-0.09,5.69,17.39,
38233,107.058500,-2.10,16.80,-0.33,-1.22,-1.41,0.93,-0.06,5.83,17.36,
38234,107.058750,-2.11,17.38,-0.33,-1.19,-1.36,0.81,0.12,5.72,17.35,
38235,107.059000,-2.20,18.03,-0.21,-1.09,-1.35,0.74,0.24,5.88,17.32,
38236,107.059250,-2.40,18.56,-0.28,-1.04,-1.24,0.65,0.37,5.68,17.34,
38237,107.059500,-2.39,19.19,-0.33,-0.87,-0.90,0.53,0.56,5.76,17.34,
38238,107.059750,-2.30,19.83,-0.33,-0.70,-0.72,0.36,0.76,5.94,17.32,
38239,107.060000,-2.41,20.48,-0.37,-0.52,-0.50,0.32,0.82,5.98,17.32,
38240,107.060250,-2.50,20.93,-0.26,-0.21,-0.30,0.35,0.84,5.72,17.28,
38241,107.060500,-2.49,21.57,-0.34,-0.07,0.07,0.42,0.82,5.88,17.27,
38242,107.060750,-2.08,22.07,-0.31,0.07,0.38,0.42,0.91,5.84,17.28,
38243,107.061000,-1.80,22.59,-0.21,0.31,0.34,0.48,0.88,5.79,17.25,
38244,107.061250,-1.59,23.09,-0.16,0.50,0.36,0.46,0.96,5.71,17.24,
38245,107.061500,-1.40,23.57,-0.29,0.50,0.46,0.50,1.00,5.54,17.22,
38246,107.061750,-1.20,24.13,-0.17,0.68,0.32,0.61,0.89,5.56,17.20,
38247,107.062000,-1.10,24.61,-0.23,0.59,0.31,0.82,0.71,5.47,17.18,
38248,107.062250,-0.89,25.26,-0.23,0.47,0.27,1.25,0.35,5.40,17.22,
38249,107.062500,-0.69,25.82,-0.28,0.39,0.38,1.28,0.38,5.33,17.20,
38250,107.062750,-0.61,26.35,-0.32,0.36,0.28,1.31,0.40,5.45,17.17,
38251,107.063000,-0.71,26.69,-0.29,0.24,0.27,1.48,0.26,5.10,17.16,
38252,107.063250,-0.80,27.17,-0.29,0.28,0.26,1.63,0.23,5.11,17.15,
38253,107.063500,-0.80,27.66,-0.17,0.37,0.24,1.66,0.29,5.03,17.13,
38254,107.063750,-0.81,28.15,-0.14,0.33,0.18,1.53,0.53,5.07,17.13,
38255,107.064000,-1.00,28.71,-0.09,0.22,0.18,1.64,0.54,5.14,17.08,
38256,107.064250,-0.91,29.17,-0.29,0.16,0.16,1.78,0.58,5.05,17.09,
38257,107.064500,-1.01,29.72,-0.30,0.12,0.07,1.90,0.70,5.10,17.08,
38258,107.064750,-1.41,30.33,-0.34,0.08,0.01,1.86,0.97,5.06,17.07,
38259,107.065000,-1.61,30.86,-0.33,0.04,-0.05,1.92,1.22,5.08,17.08,
38260,107.065250,-1.92,31.40,-0.26,-0.04,-0.04,1.92,1.46,5.05,17.05,
38261,107.065500,-2.21,32.09,-0.36,-0.03,-0.03,1.84,1.84,5.43,17.04,
38262,107.065750,-2.51,32.65,-0.33,0.05,-0.05,1.91,2.07,5.47,17.03,
38263,107.066000,-2.61,33.21,-0.31,0.04,-0.06,2.23,2.02,5.58,17.01,
38264,107.066250,-2.80,33.81,-0.32,0.07,0.12,2.54,2.04,5.68,17.01,
38265,107.066500,-2.78,34.33,-0.37,0.24,0.25,2.63,2.23,5.60,16.97,
38266,107.066750,-2.40,34.76,-0.22,0.34,0.40,2.77,2.47,5.60,16.96,
38267,107.067000,-2.39,34.93,-0.20,0.37,0.48,2.94,2.55,5.17,16.97,
38268,107.067250,-2.30,35.38,-0.13,0.49,0.58,3.01,2.70,5.06,16.96,
38269,107.067500,-2.20,35.78,-0.00,0.65,0.64,3.22,2.71,4.92,16.96,
38270,107.067750,-2.09,36.10,0.02,0.89,0.75,3.45,2.72,4.70,16.92,
38271,107.068000,-2.00,36.58,0.02,1.02,0.90,3.80,2.59,4.48,16.96,
38272,107.068250,-1.99,37.14,-0.29,1.09,1.06,4.10,2.57,4.48,16.90,
38273,107.068500,-1.90,37.68,-0.26,1.13,1.21,4.33,2.53,4.45,16.91,
38274,107.068750,-1.91,38.18,-0.29,1.20,1.36,4.54,2.63,4.35,16.90,
38275,107.069000,-2.20,38.78,-0.43,1.21,1.48,4.88,2.65,4.43,16.86,
38276,107.069250,-2.21,39.35,-0.40,1.45,1.47,5.17,2.66,4.58,16.85,
38277,107.069500,-2.41,40.00,-0.38,1.49,1.52,5.36,2.77,5.10,16.85,
38278,107.069750,-2.60,40.52,-0.34,1.55,1.55,5.33,3.13,5.15,16.82,
38279,107.070000,-2.71,41.18,-0.36,1.49,1.51,5.75,3.03,5.38,16.82,
38280,107.070250,-2.80,41.60,-0.34,1.42,1.52,6.01,3.09,5.51,16.82,
38281,107.070500,-2.70,42.11,-0.32,1.39,1.31,6.43,3.02,5.55,16.82,
38282,107.070750,-2.49,42.78,-0.21,1.19,1.13,6.69,3.06,5.65,16.78,
38283,107.071000,-2.39,43.44,-0.25,0.99,0.96,7.00,3.09,5.77,16.78,
38284,107.071250,-2.20,43.96,-0.20,0.78,0.66,7.25,3.15,5.79,16.75,
38285,107.071500,-2.20,44.49,-0.35,0.50,0.37,7.37,3.37,5.76,16.75,
38286,107.071750,-1.99,45.02,-0.38,0.13,0.24,7.50,3.60,5.66,16.73,
38287,107.072000,-1.80,45.56,-0.31,-0.06,-0.03,7.60,3.82,5.54,16.71,
38288,107.072250,-1.69,46.13,-0.19,-0.32,-0.24,7.61,4.11,5.59,16.70,
38289,107.072500,-1.50,46.57,-0.20,-0.58,-0.37,7.78,4.28,5.42,16.68,
38290,107.072750,-1.40,47.06,-0.21,-0.85,-0.58,8.05,4.40,5.44,16.69,
38291,107.073000,-1.40,47.50,-0.25,-1.10,-0.82,7.96,4.76,5.35,16.68,
38292,107.073250,-1.40,48.01,-0.22,-1.15,-1.18,8.12,4.91,5.25,16.66,
38293,107.073500,-1.30,48.51,-0.14,-1.36,-1.40,8.34,5.05,5.08,16.64,
38294,107.073750,-1.20,49.06,-0.20,-1.47,-1.57,8.38,5.28,5.10,16.63,
38295,107.074000,-1.10,49.57,-0.25,-1.52,-1.76,8.46,5.56,5.08,16.61,
38296,107.074250,-1.21,50.11,-0.32,-1.68,-1.87,8.55,5.85,5.08,16.59,
38297,107.074500,-1.30,50.65,-0.31,-1.82,-1.90,8.69,6.04,5.09,16.57,
38298,107.074750,-1.29,51.10,-0.29,-1.87,-1.92,8.50,6.50,4.96,16.56,
38299,107.075000,-1.08,51.58,-0.24,-1.82,-1.90,8.66,6.66,4.99,16.54,
38300,107.075250,-0.69,52.09,-0.23,-1.76,-1.83,8.78,6.89,5.05,16.54,
38301,107.075500,-0.50,52.47,-0.23,-1.68,-1.75,8.86,7.17,4.99,16.54,
38302,107.075750,-0.30,52.98,-0.17,-1.58,-1.52,8.93,7.43,4.99,16.54,
38303,107.076000,-0.20,53.46,-0.21,-1.38,-1.35,9.03,7.73,4.96,16.49,
38304,107.076250,-0.08,53.76,-0.19,-1.17,-1.13,9.24,7.93,4.66,16.48,
38305,107.076500,0.10,54.30,-0.16,-0.85,-0.95,9.56,8.07,4.69,16.49,
38306,107.076750,0.07,54.82,-0.24,-0.64,-0.72,9.73,8.34,4.72,16.45,
38307,107.077000,-0.31,55.25,-0.18,-0.45,-0.56,9.86,8.67,4.59,16.44,
38308,107.077250,-0.39,55.76,-0.18,-0.38,-0.38,10.00,8.91,4.65,16.42,
38309,107.077500,-0.29,56.23,-0.37,-0.24,-0.19,10.17,9.17,4.64,16.39,
38310,107.077750,-0.09,56.69,-0.28,-0.03,-0.10,10.33,9.44,4.59,16.39,
38311,107.078000,0.10,57.20,-0.23,0.13,-0.01,10.45,9.77,4.72,16.40,
38312,107.078250,0.20,57.72,-0.27,0.24,0.15,10.57,10.08,4.71,16.37,
38313,107.078500,0.21,58.22,-0.23,0.26,0.37,10.66,10.37,4.75,16.37,
38314,107.078750,0.41,58.79,-0.27,0.39,0.45,10.81,10.62,5.04,16.35,
38315,107.079000,0.61,59.24,-0.30,0.48,0.52,10.99,10.90,4.95,16.33,
38316,107.079250,0.78,59.79,-0.28,0.54,0.58,11.07,11.21,4.97,16.30,
38317,107.079500,0.63,60.24,-0.27,0.64,0.67,11.04,11.67,4.99,16.31,
38318,107.079750,1.03,60.68,-0.25,0.73,0.75,11.05,12.05,4.91,16.26,
38319,107.080000,1.40,61.08,-0.17,0.76,0.78,11.30,12.23,4.84,16.26,
38320,107.080250,1.39,61.66,-0.22,0.75,0.81,11.35,12.58,4.96,16.24,
38321,107.080500,1.29,62.07,-0.16,0.75,0.77,11.39,12.90,4.90,16.23,
38322,107.080750,0.99,62.59,-0.20,0.73,0.81,11.45,13.25,4.90,16.25,
38323,107.081000,0.80,63.07,-0.25,0.70,0.71,11.57,13.57,4.87,16.23,
38324,107.081250,0.69,63.66,-0.35,0.57,0.67,11.77,13.77,4.89,16.21,
38325,107.081500,0.39,64.22,-0.26,0.51,0.59,12.07,13.97,4.98,16.18,
38326,107.081750,0.30,65.04,-0.34,0.43,0.53,12.26,14.28,5.25,16.18,
38327,107.082000,0.41,65.63,-0.36,0.31,0.50,12.36,14.68,5.39,16.16,
38328,107.082250,0.51,66.21,-0.44,0.28,0.47,12.47,15.08,5.53,16.14,
38329,107.082500,0.60,66.86,-0.43,0.41,0.34,12.62,15.32,5.83,16.12,
38330,107.082750,0.60,67.42,-0.47,0.31,0.35,12.67,15.78,5.79,16.11,
38331,107.083000,0.49,68.01,-0.24,0.29,0.28,12.65,16.25,5.92,16.09,
38332,107.083250,0.40,68.57,-0.25,0.24,0.22,12.90,16.49,5.95,16.08,
38333,107.083500,0.39,69.07,-0.28,0.25,0.26,13.25,16.63,5.97,16.11,
38334,107.083750,0.28,69.63,-0.18,0.32,0.22,13.63,16.72,5.94,16.09,
38335,107.084000,0.09,70.21,-0.23,0.27,0.19,13.88,16.88,6.02,16.04,
38336,107.084250,-0.10,70.66,-0.21,0.22,0.17,14.07,17.15,5.63,16.05,
38337,107.084500,-0.10,71.09,-0.21,0.18,0.18,14.45,17.24,5.46,16.02,
38338,107.084750,0.01,71.51,-0.25,0.13,0.16,14.79,17.41,5.30,16.02,
38339,107.085000,0.20,71.66,-0.18,0.08,0.15,14.93,17.74,4.80,15.99,
