6109,89.572750,6.81,71.96,0.13,0.17,0.31,18.28,18.10,1.76,17.20,
6110,89.572500,6.50,71.91,0.13,0.05,0.12,18.21,18.01,1.66,17.20,
6111,89.572250,6.50,71.81,0.11,-0.04,-0.18,18.20,18.00,1.66,17.20,
6112,89.572000,6.30,71.66,-0.05,-0.13,-0.21,18.04,18.14,1.70,17.24,
6113,89.571750,6.49,71.61,0.01,-0.18,-0.32,18.12,18.03,1.56,17.22,
6114,89.571500,6.40,71.58,-0.09,-0.32,-0.41,18.23,17.93,1.39,17.22,
6115,89.571250,6.21,71.66,-0.02,-0.37,-0.52,18.33,17.84,1.15,17.22,
6116,89.571000,6.39,71.68,-0.03,-0.47,-0.52,18.66,17.47,0.93,17.22,
6117,89.570750,6.31,71.66,-0.11,-0.58,-0.45,18.90,17.24,0.65,17.22,
6118,89.570500,6.49,71.64,-0.11,-0.70,-0.49,19.11,17.02,0.56,17.20,
6119,89.570250,6.68,71.67,-0.11,-0.77,-0.54,19.23,16.76,0.30,17.22,
6120,89.570000,6.51,71.71,-0.00,-0.93,-0.68,19.25,16.75,0.21,17.19,
6121,89.569750,6.50,71.52,0.04,-1.02,-0.76,18.98,16.99,0.29,17.20,
6122,89.569500,6.31,71.44,0.04,-1.06,-0.90,18.83,17.12,0.22,17.20,
6123,89.569250,6.20,71.21,0.06,-1.10,-1.07,18.78,17.18,0.39,17.20,
6124,89.569000,6.20,70.84,0.17,-1.20,-1.12,18.69,17.28,0.74,17.20,
6125,89.568750,6.00,70.38,0.33,-1.27,-1.21,18.82,17.22,1.29,17.20,
6126,89.568500,5.90,69.87,0.33,-1.29,-1.24,18.78,17.37,1.81,17.20,
6127,89.568250,5.80,69.20,0.50,-1.31,-1.28,18.77,17.57,2.46,17.20,
6128,89.568000,5.61,68.68,0.56,-1.21,-1.32,18.84,17.55,2.96,17.18,
6129,89.567750,5.40,67.91,0.56,-1.12,-1.32,18.80,17.80,3.76,17.18,
6130,89.567500,5.30,67.22,0.56,-1.09,-1.31,18.88,17.78,4.48,17.18,
6131,89.567250,5.00,66.37,0.54,-1.11,-1.34,18.99,17.79,5.15,17.17,
6132,89.567000,4.90,65.68,0.48,-1.06,-1.34,19.06,17.86,5.77,17.20,
6133,89.566750,4.80,64.87,0.57,-1.12,-1.37,19.18,17.88,6.35,17.20,
6134,89.566500,4.98,64.20,0.49,-1.21,-1.52,19.13,18.10,6.66,17.20,
6135,89.566250,5.39,63.61,0.45,-1.36,-1.61,19.09,18.29,6.78,17.20,
6136,89.566000,5.20,62.82,0.32,-1.40,-1.60,18.89,18.60,7.01,17.20,
6137,89.565750,5.39,62.19,0.31,-1.36,-1.67,18.61,18.98,7.03,17.22,
6138,89.565500,5.40,61.73,0.21,-1.32,-1.63,18.41,19.21,6.92,17.20,
6139,89.565250,5.30,60.91,0.21,-1.38,-1.69,18.24,19.43,7.02,17.20,
6140,89.565000,5.20,60.21,0.35,-1.45,-1.72,18.03,19.63,6.97,17.22,
6141,89.564750,5.01,59.50,0.28,-1.37,-1.56,17.69,19.86,6.90,17.18,
6142,89.564500,5.20,58.88,0.29,-1.18,-1.37,17.58,19.88,6.76,17.20,
6143,89.564250,5.29,58.11,0.53,-1.05,-1.28,17.35,19.84,6.78,17.18,
6144,89.564000,5.40,57.35,0.36,-1.12,-1.10,17.13,19.82,6.81,17.20,
6145,89.563750,5.40,56.71,0.38,-1.06,-0.96,17.16,19.58,6.91,17.22,
6146,89.563500,5.40,55.91,0.34,-0.89,-0.77,17.31,19.12,6.93,17.19,
6147,89.563250,5.68,55.37,0.42,-0.96,-0.75,17.65,18.52,6.84,17.20,
6148,89.563000,5.70,54.82,0.32,-0.92,-0.61,17.59,18.29,6.93,17.20,
6149,89.562750,5.70,54.30,0.25,-0.83,-0.47,17.76,18.00,6.64,17.18,
6150,89.562500,5.79,53.68,0.23,-0.71,-0.33,17.83,17.74,6.55,17.18,
6151,89.562250,5.80,53.27,0.08,-0.66,-0.22,17.84,17.64,6.18,17.18,
6152,89.562000,5.99,52.75,0.13,-0.44,-0.08,17.94,17.45,6.14,17.18,
6153,89.561750,6.10,52.28,0.18,-0.30,0.20,17.82,17.52,5.78,17.17,
6154,89.561500,6.29,51.68,0.20,-0.08,0.30,17.89,17.40,5.69,17.22,
6155,89.561250,6.30,51.10,0.16,0.06,0.47,17.93,17.43,5.56,17.18,
6156,89.561000,6.30,50.47,0.32,0.40,0.57,17.91,17.50,5.46,17.18,
6157,89.560750,6.30,49.63,0.34,0.62,0.77,17.84,17.64,5.70,17.20,
6158,89.560500,6.39,48.65,0.52,0.77,0.78,17.78,17.67,6.18,17.20,
6159,89.560250,6.30,47.65,0.55,0.81,0.80,17.89,17.59,6.61,17.18,
6160,89.560000,6.39,46.77,0.69,0.80,0.85,17.66,17.74,6.92,17.20,
6161,89.559750,6.69,45.85,0.77,0.85,0.75,17.46,17.95,7.43,17.18,
6162,89.559500,6.98,45.11,0.74,0.85,0.75,17.24,18.12,7.66,17.17,
6163,89.559250,7.78,44.33,0.50,0.49,0.76,17.26,18.07,7.97,17.17,
6164,89.559000,7.42,44.04,0.32,0.32,0.50,17.31,18.02,7.65,17.20,
6165,89.558750,7.01,43.70,0.13,0.19,0.43,17.32,17.92,7.42,17.20,
6166,89.558500,6.91,43.37,-0.04,0.03,0.22,17.25,17.95,7.11,17.20,
6167,89.558250,6.80,42.98,-0.16,-0.22,0.12,17.18,17.98,6.68,17.19,
6168,89.558000,6.10,42.72,-0.32,-0.28,-0.06,17.12,18.02,5.86,17.20,
6169,89.557750,6.19,42.27,-0.08,-0.37,-0.36,17.06,17.96,5.41,17.20,
6170,89.557500,6.30,42.18,0.05,-0.57,-0.64,16.99,17.89,4.53,17.20,
6171,89.557250,6.78,42.10,0.08,-0.62,-0.85,16.91,17.91,3.77,17.18,
6172,89.557000,6.90,42.01,0.00,-0.75,-0.90,17.01,17.71,3.05,17.18,
6173,89.556750,7.09,41.77,0.02,-0.91,-0.98,17.17,17.40,2.58,17.17,
6174,89.556500,7.00,41.48,-0.20,-1.11,-1.09,17.35,17.05,2.54,17.20,
6175,89.556250,6.90,41.16,-0.02,-1.07,-1.14,17.77,16.52,2.55,17.18,
6176,89.556000,6.70,40.72,0.16,-1.11,-1.09,17.45,16.65,2.63,17.22,
6177,89.555750,6.89,40.21,0.34,-1.13,-1.13,17.10,16.77,2.78,17.22,
6178,89.555500,7.19,39.67,0.41,-1.28,-1.12,16.98,16.78,3.06,17.19,
6179,89.555250,7.10,38.95,0.47,-1.19,-0.98,17.02,16.64,3.33,17.20,
6180,89.555000,7.10,38.33,0.51,-1.12,-0.79,16.83,16.82,3.85,17.20,
6181,89.554750,7.19,37.72,0.53,-0.96,-0.63,16.86,16.67,4.38,17.20,
6182,89.554500,7.49,37.09,0.49,-0.80,-0.45,16.95,16.46,4.92,17.19,
6183,89.554250,7.78,36.54,0.50,-0.47,-0.35,17.32,15.99,5.24,17.20,
6184,89.554000,8.09,35.93,0.30,-0.07,-0.17,17.34,15.66,5.56,17.19,
6185,89.553750,8.00,35.30,0.29,0.34,0.13,17.53,15.33,5.83,17.18,
6186,89.553500,7.81,34.72,0.26,0.72,0.36,17.42,15.22,6.01,17.22,
6187,89.553250,7.70,34.09,0.26,1.12,0.66,17.30,15.20,6.09,17.20,
6188,89.553000,7.70,33.65,0.28,1.53,0.87,17.15,15.14,6.03,17.18,
6189,89.552750,7.50,33.19,0.27,1.70,1.34,17.28,14.88,5.71,17.22,
6190,89.552500,7.31,32.92,0.21,1.86,1.68,17.32,14.64,5.43,17.20,
6191,89.552250,7.30,32.52,0.12,2.10,2.00,17.32,14.52,5.16,17.20,
6192,89.552000,7.20,32.05,0.02,2.22,2.17,17.19,14.48,5.06,17.22,
6193,89.551750,6.90,31.60,0.05,2.30,2.24,17.12,14.32,4.91,17.19,
6194,89.551500,6.71,31.24,0.07,2.45,2.14,17.15,14.07,4.71,17.20,
6195,89.551250,6.41,30.80,0.24,2.44,2.20,16.98,13.98,4.53,17.17,
6196,89.551000,6.21,30.19,0.31,2.28,2.20,16.95,13.85,4.55,17.20,
6197,89.550750,6.01,29.67,0.26,1.99,2.05,16.60,13.99,4.44,17.22,
6198,89.550500,5.60,29.04,0.28,1.74,1.84,16.36,14.16,4.59,17.20,
6199,89.550250,5.41,28.55,0.37,1.63,1.66,16.21,14.21,4.66,17.20,
6200,89.550000,5.00,27.83,0.45,1.40,1.41,16.15,14.15,5.07,17.20,
6201,89.549750,4.62,27.15,0.36,1.18,1.18,15.85,14.43,5.39,17.22,
6202,89.549500,4.10,26.55,0.41,0.92,0.82,15.57,14.66,5.47,17.22,
6203,89.549250,3.53,25.88,0.37,0.66,0.60,15.39,14.78,5.73,17.18,
6204,89.549000,3.00,25.24,0.45,0.46,0.27,15.14,15.03,5.97,17.20,
6205,89.548750,2.81,24.70,0.38,0.20,0.15,14.86,15.23,6.11,17.18,
6206,89.548500,2.70,24.03,0.27,-0.10,-0.04,14.67,15.37,6.13,17.22,
6207,89.548250,2.79,23.41,0.33,-0.43,-0.31,14.55,15.43,6.27,17.20,
6208,89.548000,2.99,23.05,0.22,-0.72,-0.47,14.48,15.38,6.01,17.20,
6209,89.547750,3.37,22.36,0.24,-0.87,-0.56,14.47,15.27,6.20,17.20,
6210,89.547500,3.79,21.93,0.26,-0.92,-0.80,14.35,15.24,5.93,17.22,
6211,89.547250,3.90,21.44,0.17,-1.04,-1.04,14.15,15.25,5.67,17.22,
6212,89.547000,3.80,21.14,0.08,-1.05,-1.11,13.96,15.26,5.44,17.20,
6213,89.546750,3.50,20.56,0.27,-1.02,-1.11,13.53,15.44,5.28,17.22,
6214,89.546500,3.40,20.19,0.06,-1.07,-1.04,13.21,15.49,5.08,17.20,
6215,89.546250,3.20,19.63,0.16,-1.13,-0.87,12.81,15.51,5.04,17.18,
6216,89.546000,3.01,19.14,0.17,-0.99,-0.76,12.36,15.73,4.91,17.18,
6217,89.545750,2.90,18.64,0.33,-0.74,-0.73,12.15,15.65,4.73,17.22,
6218,89.545500,2.90,18.17,0.26,-0.52,-0.55,11.87,15.65,4.89,17.22,
6219,89.545250,3.10,17.85,0.31,-0.32,-0.30,11.66,15.56,4.47,17.20,
6220,89.545000,2.91,17.49,0.22,-0.22,-0.11,11.75,15.27,4.45,17.20,
6221,89.544750,2.90,17.00,0.15,-0.09,-0.07,11.83,14.94,4.45,17.20,
6222,89.544500,2.81,16.58,0.13,0.08,0.15,11.97,14.51,4.56,17.22,
6223,89.544250,2.70,16.10,0.08,0.12,0.21,11.96,14.27,4.48,17.22,
6224,89.544000,2.80,15.53,0.25,0.19,0.27,11.78,14.18,4.63,17.20,
6225,89.543750,2.99,14.82,0.35,0.28,0.33,11.63,14.13,4.83,17.22,
6226,89.543500,3.20,14.01,0.38,0.35,0.27,11.49,13.99,5.10,17.20,
6227,89.543250,3.58,13.25,0.48,0.32,0.28,11.33,13.93,5.41,17.22,
6228,89.543000,4.10,12.48,0.58,0.43,0.23,11.23,13.83,5.66,17.24,
6229,89.542750,4.48,11.87,0.64,0.47,0.24,11.21,13.71,5.99,17.24,
6230,89.542500,4.70,11.17,0.53,0.40,0.26,11.19,13.59,6.31,17.22,
6231,89.542250,4.89,10.78,0.38,0.25,0.13,11.39,13.32,6.24,17.22,
6232,89.542000,4.80,10.15,0.22,0.21,0.12,11.31,13.30,6.41,17.24,
6233,89.541750,4.71,9.55,0.14,-0.07,0.11,11.30,13.20,6.57,17.24,
6234,89.541500,4.70,9.01,0.14,-0.06,-0.10,11.13,13.31,6.55,17.22,
6235,89.541250,4.90,8.28,0.12,-0.27,-0.21,10.83,13.53,6.50,17.20,
6236,89.541000,4.71,7.59,0.35,-0.28,-0.40,10.91,13.32,6.46,17.22,
6237,89.540750,4.40,6.97,0.37,-0.52,-0.53,10.81,13.21,6.25,17.18,
6238,89.540500,4.11,6.42,0.35,-0.73,-0.77,10.80,13.01,6.09,17.23,
6239,89.540250,3.60,5.86,0.43,-0.89,-0.94,10.93,12.64,5.97,17.22,
6240,89.540000,3.32,5.31,0.32,-0.98,-1.11,11.10,12.23,5.88,17.22,
6241,89.539750,2.91,4.86,0.18,-1.12,-1.29,11.25,11.76,5.90,17.22,
6242,89.539500,2.99,4.43,0.16,-1.25,-1.38,11.09,11.59,5.75,17.22,
6243,89.539250,2.80,4.06,0.13,-1.34,-1.53,10.93,11.34,5.46,17.22,
6244,89.539000,2.71,3.75,0.12,-1.43,-1.45,10.67,11.25,5.28,17.22,
6245,89.538750,2.79,3.62,0.02,-1.50,-1.38,10.40,11.09,4.70,17.22,
6246,89.538500,2.90,3.27,0.01,-1.51,-1.31,10.21,10.91,4.28,17.22,
6247,89.538250,2.90,2.93,-0.04,-1.62,-1.25,9.98,10.77,4.06,17.20,
6248,89.538000,3.20,2.63,-0.01,-1.58,-1.15,9.70,10.70,3.76,17.20,
6249,89.537750,2.82,2.55,-0.00,-1.56,-1.03,9.37,10.65,3.34,17.23,
6250,89.537500,2.80,2.36,0.18,-1.48,-1.16,9.01,10.71,2.93,17.24,
6251,89.537250,2.42,2.10,0.12,-1.37,-1.18,8.63,10.80,2.78,17.22,
6252,89.537000,2.10,2.01,0.00,-1.21,-1.08,8.22,10.91,2.40,17.24,
6253,89.536750,2.01,1.83,-0.06,-1.15,-1.02,7.88,11.04,2.24,17.24,
6254,89.536500,1.81,1.53,0.06,-0.96,-0.98,7.74,11.03,2.20,17.24,
6255,89.536250,1.60,1.12,0.13,-0.87,-0.83,7.53,11.04,2.49,17.22,
6256,89.536000,1.60,0.88,0.09,-0.84,-0.61,7.38,10.98,2.40,17.23,
6257,89.535750,1.30,0.67,0.24,-0.71,-0.55,7.33,10.83,2.25,17.22,
6258,89.535500,1.20,0.40,0.28,-0.55,-0.50,7.23,10.73,2.25,17.20,
6259,89.535250,1.10,0.16,0.22,-0.42,-0.22,7.20,10.61,2.39,17.24,
6260,89.535000,1.10,0.15,0.06,-0.31,-0.17,7.21,10.42,2.22,17.24,
6261,89.534750,1.69,0.15,-0.01,-0.21,-0.14,6.80,10.69,1.94,17.24,
6262,89.534500,2.54,0.17,-0.03,-0.16,-0.06,6.55,10.73,1.84,17.24,
6263,89.534250,2.40,0.54,-0.18,-0.07,0.08,5.87,11.23,1.29,17.24,
6264,89.534000,2.10,0.66,-0.33,-0.06,0.19,5.80,11.10,0.85,17.26,
6265,89.533750,2.10,0.74,-0.31,0.07,0.12,5.85,10.87,0.40,17.24,
6266,89.533500,2.00,0.96,-0.31,0.13,0.11,5.65,10.75,-0.08,17.24,
6267,89.533250,1.90,0.95,-0.32,0.14,0.08,5.47,10.67,-0.27,17.24,
6268,89.533000,1.90,0.91,0.01,0.27,0.01,5.61,10.12,-0.52,17.22,
6269,89.532750,1.99,0.84,0.05,0.33,0.01,5.28,10.16,-0.67,17.22,
6270,89.532500,2.10,0.65,0.09,0.27,0.08,5.01,10.10,-0.51,17.24,
6271,89.532250,2.28,0.71,0.23,0.30,0.03,4.55,10.21,-0.56,17.25,
6272,89.532000,2.39,0.64,0.19,0.35,0.08,4.35,10.15,-0.47,17.26,
6273,89.531750,2.30,0.46,0.15,0.43,0.18,4.40,9.79,0.09,17.22,
6274,89.531500,2.49,0.49,0.10,0.21,0.15,4.75,9.19,0.16,17.25,
6275,89.531250,2.60,0.59,-0.07,0.19,0.28,4.57,9.07,0.15,17.26,
6276,89.531000,2.50,0.58,0.03,0.17,0.19,4.43,9.02,0.37,17.25,
6277,89.530750,2.30,0.67,-0.01,0.13,0.20,4.23,9.03,0.27,17.22,
6278,89.530500,2.11,0.72,-0.16,0.12,0.30,3.97,9.14,0.19,17.25,
6279,89.530250,2.00,0.69,-0.13,0.19,0.30,3.87,9.07,0.15,17.22,
6280,89.530000,2.00,0.79,-0.05,0.31,0.19,3.83,9.03,-0.13,17.25,
6281,89.529750,1.52,0.64,-0.05,0.45,0.31,3.78,8.98,0.08,17.26,
6282,89.529500,1.50,0.57,0.06,0.55,0.40,3.62,9.02,0.07,17.24,
6283,89.529250,1.88,0.70,0.08,0.72,0.42,3.54,9.03,-0.23,17.27,
6284,89.529000,2.20,0.70,0.02,0.83,0.43,3.39,9.09,-0.21,17.24,
6285,89.528750,2.48,0.94,0.10,0.97,0.55,3.32,9.02,-0.36,17.27,
6286,89.528500,2.69,0.83,-0.09,0.86,0.59,3.43,8.74,-0.26,17.26,
6287,89.528250,2.79,0.58,-0.15,0.83,0.59,3.42,8.54,0.09,17.27,
6288,89.528000,2.61,0.54,-0.00,0.68,0.69,3.28,8.48,0.18,17.26,
6289,89.527750,2.30,0.42,0.03,0.72,0.77,3.15,8.35,0.27,17.24,
6290,89.527500,2.01,0.28,0.33,0.69,0.61,3.02,8.22,0.52,17.27,
6291,89.527250,1.41,0.15,0.26,0.48,0.50,2.84,8.14,0.48,17.26,
6292,89.527000,0.65,0.17,0.05,0.47,0.58,2.74,7.95,0.40,17.29,
6293,89.526750,-0.18,0.30,0.05,0.47,0.59,2.51,7.91,0.40,17.26,
6294,89.526500,-0.71,0.56,-0.06,0.40,0.56,2.47,7.66,0.15,17.28,
6295,89.526250,-0.99,0.73,-0.17,0.52,0.51,2.69,7.21,0.22,17.29,
6296,89.526000,-1.10,0.89,-0.31,0.41,0.53,2.80,6.80,-0.06,17.28,
6297,89.525750,-0.91,1.10,-0.34,0.46,0.58,2.94,6.47,-0.52,17.29,
6298,89.525500,-0.41,1.34,-0.29,0.66,0.51,3.13,6.04,-0.80,17.28,
6299,89.525250,0.16,1.39,-0.15,0.67,0.47,3.18,5.80,-0.97,17.29,
6300,89.525000,0.87,1.58,-0.09,0.51,0.39,3.18,5.58,-1.30,17.28,
6301,89.524750,1.40,1.51,-0.07,0.41,0.37,3.12,5.42,-1.36,17.28,
6302,89.524500,1.59,1.45,0.02,0.24,0.29,3.14,5.25,-1.29,17.30,
6303,89.524250,1.89,1.35,0.15,0.09,0.11,3.05,5.15,-1.05,17.30,
6304,89.524000,2.18,1.22,0.14,-0.14,-0.10,2.81,5.19,-0.68,17.30,
6305,89.523750,2.39,0.85,0.32,-0.33,-0.23,2.39,5.37,-0.11,17.30,
6306,89.523500,2.70,0.37,0.29,-0.33,-0.42,2.09,5.49,0.52,17.32,
6307,89.523250,3.08,-0.18,0.36,-0.44,-0.62,1.81,5.59,1.28,17.30,
6308,89.523000,3.59,-0.46,0.45,-0.63,-0.70,1.55,5.65,1.80,17.30,
6309,89.522750,3.97,-0.85,0.53,-0.66,-0.89,1.37,5.65,2.24,17.30,
6310,89.522500,4.00,-1.12,0.43,-0.88,-0.79,1.32,5.52,2.70,17.30,
6311,89.522250,4.10,-1.26,0.24,-0.91,-0.82,1.50,5.20,2.76,17.30,
6312,89.522000,4.29,-1.36,-0.04,-0.91,-0.96,1.81,4.74,2.81,17.30,
6313,89.521750,4.50,-1.29,-0.05,-1.08,-1.10,2.14,4.25,2.64,17.32,
6314,89.521500,4.96,-1.21,-0.20,-1.19,-1.21,2.24,4.06,2.43,17.32,
6315,89.521250,5.29,-1.08,-0.28,-1.29,-1.38,2.41,3.73,1.93,17.32,
6316,89.521000,5.50,-0.86,-0.29,-1.40,-1.54,2.57,3.37,1.23,17.32,
6317,89.520750,4.83,-0.76,-0.33,-1.56,-1.75,2.65,3.17,0.58,17.34,
6318,89.520500,4.21,-0.56,-0.25,-1.71,-1.87,2.70,2.91,0.10,17.32,
6319,89.520250,3.73,-0.24,-0.23,-1.99,-1.94,2.70,2.71,-0.61,17.34,
6320,89.520000,3.31,-0.11,-0.21,-2.14,-2.06,2.93,2.26,-1.00,17.32,
6321,89.519750,3.00,-0.08,-0.11,-2.13,-2.12,3.03,1.93,-1.18,17.34,
6322,89.519500,2.90,0.01,-0.14,-1.99,-1.88,2.97,1.77,-1.36,17.32,
6323,89.519250,2.90,0.05,-0.08,-1.84,-1.68,2.93,1.54,-1.33,17.34,
6324,89.519000,3.10,0.06,0.14,-1.75,-1.72,2.89,1.39,-1.26,17.36,
6325,89.518750,3.10,0.12,0.12,-1.64,-1.40,2.79,1.29,-1.20,17.34,
6326,89.518500,3.10,0.28,0.04,-1.35,-1.13,2.85,1.05,-1.14,17.34,
6327,89.518250,3.01,0.35,0.02,-1.28,-0.89,2.72,1.02,-1.11,17.35,
6328,89.518000,3.00,0.37,-0.04,-1.03,-0.49,2.53,1.12,-0.93,17.34,
6329,89.517750,3.00,0.28,-0.07,-0.86,-0.29,1.94,1.65,-0.49,17.34,
6330,89.517500,2.81,0.06,-0.03,-0.52,-0.09,1.56,2.02,-0.17,17.32,
6331,89.517250,2.50,-0.10,0.13,-0.07,-0.06,1.21,2.39,0.03,17.34,
6332,89.517000,2.50,-0.31,0.24,0.31,0.03,1.07,2.54,0.32,17.34,
6333,89.516750,2.40,-0.43,0.30,0.47,0.24,0.97,2.66,0.48,17.34,
6334,89.516500,2.40,-0.44,0.27,0.85,0.48,0.91,2.71,0.50,17.34,
6335,89.516250,2.21,-0.45,0.10,1.09,0.79,0.82,2.81,0.57,17.36,
6336,89.516000,1.81,-0.19,-0.01,1.36,1.17,1.01,2.62,0.47,17.34,
6337,89.515750,1.70,-0.18,-0.19,1.57,1.49,1.19,2.49,0.54,17.34,
6338,89.515500,1.60,-0.07,-0.25,1.78,1.82,1.31,2.33,0.43,17.36,
6339,89.515250,1.40,0.26,-0.25,2.02,2.06,1.50,2.11,0.02,17.34,
6340,89.515000,1.49,0.52,-0.31,2.21,2.23,1.62,1.94,-0.46,17.34,
6341,89.514750,1.21,0.65,-0.13,2.35,2.35,1.81,1.72,-0.75,17.34,
6342,89.514500,0.90,1.08,-0.26,2.46,2.48,1.59,1.79,-1.41,17.34,
6343,89.514250,0.52,1.35,-0.32,2.29,2.36,1.50,1.80,-1.78,17.34,
6344,89.514000,0.30,1.75,-0.22,2.12,2.30,1.49,1.69,-2.19,17.34,
6345,89.513750,0.20,1.96,-0.18,2.05,2.19,1.33,1.73,-2.41,17.36,
6346,89.513500,0.10,2.20,-0.30,1.95,1.99,1.22,1.72,-2.39,17.36,
6347,89.513250,0.20,2.23,-0.13,1.79,1.73,1.06,1.76,-2.41,17.36,
6348,89.513000,0.38,2.38,-0.08,1.64,1.47,0.68,2.03,-2.45,17.36,
6349,89.512750,0.59,2.37,0.10,1.58,1.24,0.71,1.82,-2.12,17.36,
6350,89.512500,0.90,2.50,0.10,1.33,0.99,0.61,1.81,-1.96,17.36,
6351,89.512250,1.27,2.54,0.17,1.04,0.87,0.68,1.69,-1.89,17.36,
6352,89.512000,1.59,2.69,0.03,0.65,0.75,0.85,1.46,-1.63,17.36,
6353,89.511750,2.10,2.63,0.07,0.24,0.53,0.71,1.51,-1.26,17.38,
6354,89.511500,1.91,2.47,-0.02,-0.10,0.21,0.62,1.52,-0.73,17.36,
6355,89.511250,1.90,2.37,0.06,-0.29,-0.12,0.50,1.60,-0.42,17.37,
6356,89.511000,1.80,2.12,0.11,-0.52,-0.46,0.37,1.66,0.09,17.38,
6357,89.510750,1.70,1.90,0.29,-0.70,-0.88,0.44,1.55,0.33,17.37,
6358,89.510500,1.60,1.52,0.32,-1.02,-1.26,0.43,1.53,0.88,17.38,
6359,89.510250,1.51,1.27,0.27,-1.18,-1.43,0.50,1.42,1.11,17.39,
6360,89.510000,1.21,1.10,0.31,-1.44,-1.79,0.55,1.26,1.40,17.39,
6361,89.509750,1.20,1.18,0.20,-1.78,-1.89,0.32,1.41,1.36,17.38,
6362,89.509500,0.92,1.31,0.11,-1.90,-2.15,0.02,1.68,1.37,17.39,
6363,89.509250,0.90,1.57,-0.15,-2.15,-2.32,0.26,1.38,1.06,17.41,
6364,89.509000,1.20,1.81,-0.36,-2.31,-2.31,0.52,1.02,0.65,17.39,
6365,89.508750,1.48,2.06,-0.48,-2.28,-2.28,0.66,0.70,0.31,17.41,
6366,89.508500,1.79,2.41,-0.44,-2.23,-2.37,0.57,0.67,-0.28,17.43,
6367,89.508250,1.70,2.85,-0.39,-2.39,-2.34,0.56,0.56,-0.96,17.45,
6368,89.508000,1.23,3.16,-0.31,-2.50,-2.44,0.43,0.53,-1.62,17.43,
6369,89.507750,1.10,3.40,-0.28,-2.56,-2.30,0.25,0.54,-2.14,17.43,
6370,89.507500,1.20,3.52,-0.25,-2.58,-2.32,0.08,0.57,-2.42,17.45,
6371,89.507250,1.38,3.49,-0.15,-2.42,-2.16,-0.16,0.62,-2.31,17.44,
6372,89.507000,1.49,3.25,0.09,-2.15,-2.23,-0.45,0.73,-1.93,17.45,
6373,89.506750,1.40,3.14,0.26,-1.97,-2.16,-0.47,0.63,-1.56,17.45,
6374,89.506500,1.21,2.90,0.38,-1.65,-2.01,-0.77,0.80,-1.11,17.48,
6375,89.506250,0.72,2.83,0.42,-1.32,-1.61,-0.85,0.84,-0.77,17.43,
6376,89.506000,0.80,2.79,0.36,-1.16,-1.28,-0.72,0.59,-0.38,17.49,
6377,89.505750,0.70,2.74,0.12,-1.21,-0.95,-0.49,0.31,0.12,17.49,
6378,89.505500,0.60,2.70,0.07,-0.98,-0.60,-0.28,0.04,0.46,17.48,
6379,89.505250,0.50,2.49,-0.09,-0.55,-0.12,-0.29,0.01,0.91,17.47,
6380,89.505000,0.40,2.56,-0.05,-0.40,0.07,-0.53,0.27,0.95,17.49,
6381,89.504750,0.40,2.56,-0.00,-0.02,0.35,-0.33,0.10,0.93,17.49,
6382,89.504500,0.49,2.51,0.02,0.39,0.55,-0.26,0.04,0.74,17.49,
6383,89.504250,0.50,2.36,0.05,0.84,0.78,-0.38,0.12,0.78,17.47,
6384,89.504000,0.60,2.30,-0.10,1.13,0.98,-0.48,0.23,0.58,17.51,
6385,89.503750,0.88,2.23,0.03,1.32,0.93,-0.70,0.38,0.61,17.48,
6386,89.503500,0.80,1.99,0.12,1.40,0.99,-0.95,0.54,0.80,17.49,
6387,89.503250,0.80,1.98,0.14,1.46,1.15,-1.27,0.83,0.75,17.53,
6388,89.503000,0.89,1.72,0.10,1.48,1.20,-1.17,0.65,0.98,17.53,
6389,89.502750,0.90,1.59,0.12,1.57,1.27,-1.10,0.51,0.90,17.51,
6390,89.502500,0.80,1.36,0.17,1.53,1.14,-1.04,0.36,1.20,17.53,
6391,89.502250,0.60,1.26,0.06,1.49,1.26,-0.82,0.07,1.30,17.53,
6392,89.502000,0.69,1.16,0.19,1.33,1.23,-0.51,-0.27,1.35,17.53,
6393,89.501750,0.89,1.08,0.04,0.95,1.17,-0.14,-0.71,1.29,17.53,
6394,89.501500,0.90,1.09,0.04,0.75,1.08,0.13,-1.06,1.20,17.53,
6395,89.501250,0.90,1.07,-0.07,0.55,1.02,0.25,-1.26,1.15,17.53,
6396,89.501000,1.18,1.15,-0.08,0.32,0.69,0.31,-1.38,0.85,17.56,
6397,89.500750,1.20,1.28,-0.12,0.17,0.30,0.35,-1.44,0.70,17.57,
6398,89.500500,1.20,1.43,-0.17,0.07,0.07,0.03,-1.18,0.27,17.58,
6399,89.500250,1.10,1.52,-0.15,-0.04,-0.22,-0.32,-0.91,0.06,17.57,
6400,89.500000,1.38,1.60,-0.19,-0.35,-0.44,-0.63,-0.66,-0.24,17.58,
6401,89.499750,1.69,1.69,-0.15,-0.63,-0.71,-0.91,-0.43,-0.43,17.58,
6402,89.499500,1.90,1.78,-0.09,-0.91,-0.95,-1.13,-0.33,-0.63,17.60,
6403,89.499250,2.30,2.01,-0.03,-1.15,-1.13,-1.43,-0.13,-0.93,17.59,
6404,89.499000,2.49,2.12,-0.05,-1.36,-1.35,-1.53,-0.05,-1.03,17.60,
6405,89.498750,2.69,2.28,-0.08,-1.72,-1.46,-1.58,-0.08,-1.21,17.60,
6406,89.498500,2.89,2.48,-0.13,-1.93,-1.51,-1.76,0.03,-1.33,17.60,
